,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
229256,N77679,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219593,N71841,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208754,N65812,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
531265,S98336,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
206452,N64023,Add penalty,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
219588,N71840,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220675,N72412,Payment,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219845,N71951,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207449,N64943,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229246,N77676,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208482,N65723,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219874,N71966,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208993,N65957,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207243,N64782,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229252,N77677,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229275,N77691,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204952,N63325,Add penalty,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
221036,N72562,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
221199,N72629,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229281,N77692,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210125,N66523,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207968,N65504,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221187,N72625,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204608,N63192,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
219598,N71842,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209075,N65993,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210223,N66557,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
229238,N77671,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210070,N66509,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
532491,S99139,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
524141,S94346,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
219863,N71960,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219611,N71846,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207154,N64747,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221194,N72628,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229068,N77599,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
195295,N59317,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,19.95,,22.2,7,P,,A,0.0,P,NIL,0
208935,N65935,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221189,N72627,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208669,N65784,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229070,N77600,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
193983,N58729,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,19.95,,22.2,7,P,,A,0.0,P,NIL,0
221159,N72614,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208502,N65728,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221171,N72619,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229265,N77682,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219850,N71953,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229267,N77683,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221185,N72623,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219869,N71965,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
530952,S98146,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
209753,N66362,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229260,N77681,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219604,N71844,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221178,N72621,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208443,N65708,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221031,N72560,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
210137,N66528,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
221176,N72620,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221164,N72615,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208960,N65944,Insert Fine Notification,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219856,N71958,Create Fine,2005/03/27 00:00:00.000,2005/03/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219347,N71752,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205364,N63560,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
219378,N71760,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220714,N72429,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203016,N62526,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
194015,N58739,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,19.95,,27.8,7,P,,A,0.0,P,NIL,0
230086,N78064,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208651,N65778,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219342,N71751,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219360,N71756,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229176,N77647,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230080,N78063,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209784,N66374,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
208397,N65681,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
219349,N71753,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208399,N65682,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
211473,N67068,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
219355,N71755,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229172,N77644,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204231,N63048,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210120,N66522,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202919,N62483,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220723,N72433,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230070,N78060,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207348,N64826,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
209179,N66054,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220683,N72420,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230068,N78057,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230088,N78066,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220716,N72430,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230066,N78056,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230064,N78054,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219372,N71759,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230062,N78052,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197152,N60129,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
219367,N71758,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219365,N71757,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533153,S99633,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
230072,N78061,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210108,N66520,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220706,N72426,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210275,N66575,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
229239,N77671,Payment,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229174,N77646,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209824,N66390,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
230074,N78062,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220725,N72434,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220701,N72425,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204464,N63137,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
220678,N72417,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208148,N65576,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207367,N64832,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219432,N71775,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219427,N71773,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91141,C17704,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,71.5,,0.0,157,P,,A,0.0,C,NIL,0
219418,N71771,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219000,N71556,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229547,N77810,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229844,N77948,Payment,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209978,N66460,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204911,N63303,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
229549,N77811,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220712,N72428,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218995,N71555,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228970,N77550,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229945,N78001,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229947,N78002,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229952,N78005,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
530931,S98117,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,22.2,158,P,,A,0.0,P,NIL,0
219407,N71768,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229957,N78006,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229962,N78008,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218610,N71300,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219437,N71776,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219005,N71557,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229555,N77813,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208133,N65572,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524139,S94338,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
219447,N71779,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219445,N71778,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197102,N60071,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
219455,N71783,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220718,N72432,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203704,N62810,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
219460,N71784,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219016,N71561,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219014,N71560,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229569,N77821,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220690,N72423,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531048,S98180,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220688,N72421,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229564,N77820,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219012,N71559,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219010,N71558,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229559,N77817,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219439,N71777,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229557,N77815,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219402,N71767,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219462,N71786,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219412,N71769,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228968,N77549,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219383,N71761,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210326,N66609,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229979,N78014,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209876,N66418,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219391,N71764,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228963,N77547,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219389,N71762,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203815,N62874,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
219449,N71781,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208560,N65742,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207271,N64795,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220695,N72424,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220676,N72413,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189059,N56681,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
229977,N78013,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207223,N64773,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
229975,N78012,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229969,N78010,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212028,N67296,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
229964,N78009,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532892,S99452,Insert Fine Notification,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
219396,N71765,Create Fine,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204614,N63193,Add penalty,2005/03/28 00:00:00.000,2005/03/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532835,S99367,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.25,,16.0,171,P,,M,0.0,P,NIL,0
230361,N78208,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524561,S94544,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
211819,N67211,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
209204,N66063,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211401,N67048,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
190823,N57446,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
533544,S99955,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,2
212976,N67989,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
230359,N78205,Create Fine,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229112,N77615,Payment,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210628,N66738,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211007,N66883,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
209273,N66085,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213007,N67998,Insert Fine Notification,2005/03/29 00:00:00.000,2005/03/29 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
