,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
303509,S115406,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
93981,C19185,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
10031,A14722,Payment,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307966,S118793,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78269,A8677,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
14845,A17025,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10032,A14723,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
78104,A8526,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78106,A8527,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78264,A8675,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78182,A8550,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10037,A14724,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12200,A15731,Payment,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10039,A14725,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14847,A17027,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78170,A8548,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14852,A17028,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14854,A17030,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78403,A8744,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307389,S118351,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
78405,A8745,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
6358,A12937,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77952,A8448,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308546,S119203,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
311829,S121132,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
78567,A891,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
76789,A7622,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
77957,A8449,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77961,A8451,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
285013,S104229,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
311824,S121131,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
540501,V16031,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
78546,A8899,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77963,A8452,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12257,A15767,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78541,A8897,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78539,A8895,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78537,A8894,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77978,A8461,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307952,S118785,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
77939,A8441,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77984,A8468,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78588,A897,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
882,A10401,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
77877,A8418,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77881,A8421,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308544,S119202,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
78622,A899,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
77883,A8422,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77885,A8423,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
887,A10402,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
75859,A7025,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
77894,A8427,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311834,S121133,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
77900,A8428,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78620,A8983,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78607,A8979,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
6365,A12939,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77916,A8433,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77921,A8437,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78602,A8978,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77928,A8439,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
6363,A12938,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77934,A8440,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77990,A8472,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
308548,S119205,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
77999,A8473,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78011,A8478,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78015,A8482,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
303918,S115624,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
285375,S104592,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
303916,S115623,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
303914,S115622,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
285373,S104590,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78458,A8866,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
78020,A8483,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
303907,S115620,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
303902,S115615,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,138.0,,16.6,146,,,A,0.0,,NIL,6
76014,A7099,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
254,A10101,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
285368,S104589,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78032,A8492,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307957,S118787,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
76025,A7102,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306893,S118033,Add penalty,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
7260,A13406,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
78469,A8868,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78473,A8870,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
303923,S115626,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
78479,A8871,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12263,A15768,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78531,A8893,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76734,A7600,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
78529,A8891,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
78004,A8474,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76724,A7598,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76715,A7592,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76698,A7584,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
285377,S104594,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
77872,A8417,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76693,A7583,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13952,A16562,Payment,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75960,A7070,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
78502,A8885,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78497,A8880,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76688,A7579,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78490,A8878,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78006,A8475,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78484,A8873,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
76684,A7576,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78512,A8887,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
78982,A9171,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80215,A9760,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
75353,A6793,Add penalty,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79612,A9488,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79606,A9480,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80461,A9884,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
502,A10203,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
74276,A6260,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
72884,A5347,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
72880,A5344,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
305457,S117089,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
72875,A5342,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
79601,A9476,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
72873,A5341,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
80463,A9887,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79594,A9470,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
72868,A5340,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
72861,A5338,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
79592,A9469,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79585,A9465,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
298025,S112145,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
80472,A9891,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79572,A9462,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
79570,A9460,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79556,A9457,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80477,A9892,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308173,S119003,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
80484,A9894,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80489,A9897,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
80500,A9902,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79614,A9489,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10351,A14869,Payment,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79621,A9490,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79630,A9499,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79710,A9531,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79705,A9530,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
74133,A6190,Send Appeal to Prefecture,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
79696,A9528,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305585,S117231,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
74147,A6198,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
79691,A9527,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79684,A9524,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79677,A9519,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79673,A9517,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305553,S117187,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
80440,A9875,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305546,S117180,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
79668,A9516,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79663,A9515,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79658,A9511,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79656,A9508,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
72971,A5438,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
80449,A9878,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79651,A9506,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79646,A9505,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307702,S118572,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
79641,A9504,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79639,A9503,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79635,A9500,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
307697,S118571,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
80454,A9880,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79625,A9496,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10350,A14869,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79551,A9456,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10345,A14868,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79510,A9438,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79505,A9437,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
8995,A14212,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80564,A9940,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
259,A10102,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79498,A9433,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309355,S119699,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8997,A14213,Create Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80569,A9941,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79493,A9429,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79491,A9428,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
298181,S112240,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
80576,A9943,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309563,S119853,Payment,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
80587,A9950,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
80594,A9954,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13668,A16420,Payment,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
72686,A5200,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
94334,C19357,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,742.0,,13.0,21,,,A,0.0,,NIL,0
80599,A9955,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
80603,A9960,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
72679,A5198,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
74589,A6466,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
74594,A6467,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
72674,A5197,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
74599,A6470,Send Fine,2007/06/27 00:00:00.000,2007/06/27 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
