,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
394998,S165756,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
359035,S146876,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,155.5,84.5,13.5,158,P,,A,169.0,P,NIL,0
404072,S170312,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
390752,S163388,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404239,S170401,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
408227,S172484,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
386282,S161018,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,1597.0,101.0,15.0,193,P,,A,101.0,P,NIL,0
279634,P751,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
99764,C22365,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,153.0,,15.0,172,P,,A,0.0,P,NIL,5
395282,S165889,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
404076,S170313,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,54.0,15.0,7,,,A,54.0,,NIL,0
279711,P775,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411458,S174136,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
279768,P793,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279773,P795,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275185,P284,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279875,P830,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401477,S169048,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,,NIL,0
275222,P285,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
280001,P894,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
390178,S163117,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404520,S170529,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
411020,S173847,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275462,P2950,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415477,S176344,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
387931,S161865,Receive Result Appeal from Prefecture,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
413576,S175310,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278259,P525,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
280106,P93,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401561,S169088,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
99428,C22164,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,319.5,59.5,0.0,80,P,,A,319.5,C,NIL,0
412569,S174786,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
413571,S175309,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275293,P288,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416492,S177278,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402159,S169366,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
416494,S177279,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
279674,P763,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
278227,P522,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276604,P3652,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274376,P25,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404780,S170657,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
416499,S177280,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379924,S157539,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
279348,P651,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402752,S169642,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
398977,S167798,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
397505,S167021,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,25.0,157,P,,C,0.0,P,NIL,0
410221,S173469,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
394221,S165359,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
406572,S171613,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403321,S169925,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279097,P60,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275322,P289,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398658,S167627,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
397408,S166962,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
413982,S175542,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275425,P294,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415497,S176349,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
402487,S169527,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416162,S177010,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412581,S174792,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415487,S176347,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
413142,S175093,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280067,P92,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402721,S169627,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
397233,S166867,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
278272,P526,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410212,S173462,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409955,S173344,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
352013,S142972,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,297.0,100.0,13.5,173,P,,A,200.0,P,NIL,5
416168,S177019,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403439,S169980,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275452,P2948,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276602,P3651,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416509,S177282,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416504,S177281,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411677,S174235,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416869,S177513,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
402009,S169299,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
414438,S175792,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413569,S175308,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414443,S175793,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279762,P792,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413570,S175308,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275342,P291,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414448,S175794,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403018,S169781,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
396587,S166549,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
414450,S175795,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
414452,S175798,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403166,S169856,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401669,S169143,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403049,S169793,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
545835,V19210,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,319.5,,15.0,142,P,,M,0.0,P,NIL,3
403064,S169797,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271614,P122,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412368,S174669,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403808,S170152,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
402948,S169750,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
401820,S169221,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273729,P2172,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394460,S165476,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
404755,S170645,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276306,P3481,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
275700,P309,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
271812,P133,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279399,P665,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
98942,C21925,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,180,P,,C,0.0,P,NIL,0
355875,S145068,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
405130,S170891,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
279656,P758,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402851,S169702,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
389134,S162492,Add penalty,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
410135,S173426,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
391768,S163944,Insert Fine Notification,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414436,S175791,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
414435,S175790,Payment,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416874,S177515,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416876,S177516,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276610,P3654,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414434,S175790,Create Fine,2011/11/04 00:00:00.000,2011/11/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416569,S177318,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402774,S169654,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
374880,S154999,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
402979,S169762,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
403054,S169794,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403171,S169860,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277250,P412,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402706,S169624,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
279870,P83,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279588,P73,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
390172,S163116,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416571,S177320,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
384042,S159839,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
98837,C21853,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,1886.0,,0.0,213,P,,A,0.0,,NIL,0
279907,P845,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402585,S169570,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403703,S170094,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394986,S165753,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
275157,P283,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401783,S169210,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
393742,S165132,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393744,S165133,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393749,S165134,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
408586,S172650,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99704,C22340,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,153.0,,15.0,172,P,,A,0.0,C,NIL,5
393754,S165135,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
386276,S161017,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,319.5,,15.0,126,P,,A,0.0,C,NIL,0
401662,S169140,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279338,P649,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394891,S165711,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403820,S170158,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401810,S169219,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
402590,S169573,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401398,S169006,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401846,S169229,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
392352,S164291,Payment,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
403359,S169945,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279895,P840,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403420,S169971,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
393075,S164780,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
279442,P68,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403524,S170017,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403549,S170026,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
402118,S169345,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279917,P850,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403965,S170226,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416881,S177518,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403943,S170215,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
279405,P668,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401880,S169248,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401826,S169222,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404176,S170361,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274820,P268,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398412,S167523,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
391174,S163603,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
386785,S161276,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397634,S167164,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
271267,P1084,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404515,S170527,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
417888,S178205,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
398775,S167682,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407387,S172028,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274790,P267,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404344,S170458,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
278100,P51,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
396957,S166756,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
396028,S166277,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
413147,S175094,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413148,S175094,Payment,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
386749,S161265,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275463,P2950,Payment,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
415109,S176165,Create Fine,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386794,S161287,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
280015,P90,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410486,S173594,Insert Fine Notification,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398269,S167466,Add penalty,2011/11/05 00:00:00.000,2011/11/05 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
