,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
274893,P2708,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416082,S176859,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
273539,P2101,Insert Fine Notification,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417285,S177786,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
414994,S176074,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
277015,P3834,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417290,S177789,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
368819,S152077,Payment,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,149.5,43.0,13.5,7,P,,C,163.0,P,NIL,0
276140,P3377,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408165,S172443,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
276523,P3588,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417589,S178004,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416719,S177403,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
276558,P3603,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411304,S174034,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
411311,S174036,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417295,S177790,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
404438,S170502,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,2
397937,S167307,Payment,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,47.0,62.0,15.0,181,P,,A,62.0,P,NIL,0
417300,S177791,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
276547,P3600,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417305,S177793,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417985,S178228,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
417319,S177812,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,401,,,C,0.0,,NIL,0
277060,P3853,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417324,S177815,Payment,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
397582,S167107,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
386692,S161209,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417135,S177684,Create Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418055,S178308,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418060,S178310,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
277076,P3863,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417323,S177815,Create Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
271680,P1244,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
418067,S178314,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418072,S178316,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416750,S177424,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416755,S177425,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
339865,S136648,Payment,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,155.5,20.0,13.5,158,P,,A,169.0,P,NIL,0
418084,S178328,Payment,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416766,S177431,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418089,S178339,Create Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418095,S178340,Create Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412674,S174848,Insert Fine Notification,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
418050,S178304,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276089,P3357,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397592,S167115,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
417540,S177977,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277070,P3859,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397587,S167108,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
274935,P2738,Create Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415612,S176406,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
417545,S177978,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276176,P3390,Send Fine,2012/03/01 00:00:00.000,2012/03/01 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
399272,S167950,Receive Result Appeal from Prefecture,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
371419,S153355,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,77.5,81.0,13.5,7,P,,A,91.0,P,NIL,0
416059,S176852,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
407070,S171871,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,306.5,,25.0,191,P,,A,0.0,P,NIL,8
273683,P2150,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418597,S178962,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
275270,P2868,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414615,S175868,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407353,S172017,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,159.0,60.0,15.0,158,P,,A,60.0,P,NIL,2
275791,P3160,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273660,P214,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
371418,S153355,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,77.5,10.0,13.5,7,P,,A,91.0,P,NIL,0
359361,S147028,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,46.0,29.5,13.5,7,P,,A,59.5,P,NIL,0
418088,S178333,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275228,P2852,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274298,P2471,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418492,S178812,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418494,S178813,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413419,S175219,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274218,P2445,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273642,P2136,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394321,S165406,Insert Fine Notification,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,80.0,,35.0,158,P,,A,0.0,P,NIL,2
418283,S178544,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
546009,V19284,Send Appeal to Prefecture,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
398811,S167695,Receive Result Appeal from Prefecture,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
370221,S152752,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,77.5,32.0,13.5,158,P,,A,91.0,P,NIL,0
379899,S157529,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
399647,S168129,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
404850,S170694,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
359323,S147012,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,77.5,30.0,13.5,157,P,,A,68.0,P,NIL,0
273144,P1860,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
418461,S178719,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413421,S175220,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274314,P2482,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413420,S175219,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273415,P2043,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417447,S177918,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418755,S179127,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418570,S178913,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418460,S178704,Payment,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418572,S178914,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415849,S176602,Add penalty,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
545755,V19163,Send Appeal to Prefecture,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,319.5,,25.0,142,P,,A,0.0,P,#,3
417449,S177921,Create Fine,2012/03/02 00:00:00.000,2012/03/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
415663,S176427,Add penalty,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406967,S171808,Add penalty,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
417410,S177893,Insert Fine Notification,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414848,S175979,Add penalty,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
100279,C22738,Create Fine,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
100280,C22738,Send Fine,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
100281,C22738,Insert Fine Notification,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
419316,S180051,Create Fine,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273322,P2010,Payment,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,47.0,39.0,15.0,7,P,,C,39.0,P,NIL,0
418611,S179004,Create Fine,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418279,S178542,Payment,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413532,S175295,Add penalty,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
100305,C22752,Create Fine,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
100306,C22752,Send Fine,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
100307,C22752,Insert Fine Notification,2012/03/03 00:00:00.000,2012/03/03 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
418598,S178964,Create Fine,2012/03/04 00:00:00.000,2012/03/04 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
416885,S177520,Insert Fine Notification,2012/03/04 00:00:00.000,2012/03/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
418518,S178866,Create Fine,2012/03/04 00:00:00.000,2012/03/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418520,S178867,Create Fine,2012/03/04 00:00:00.000,2012/03/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412388,S174686,Create Fine,2012/03/04 00:00:00.000,2012/03/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412857,S174947,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418563,S178906,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418526,S178870,Create Fine,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418571,S178913,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418573,S178914,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416989,S177581,Insert Date Appeal to Prefecture,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
279386,P66,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
417134,S177681,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
279752,P79,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,47.0,32.0,25.0,7,P,,A,32.0,P,NIL,0
417136,S177684,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412854,S174946,Create Fine,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413422,S175220,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412656,S174834,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
418431,S178659,Create Fine,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418599,S178964,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
412856,S174947,Create Fine,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417737,S178088,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418559,S178904,Payment,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276589,P3630,Create Fine,2012/03/05 00:00:00.000,2012/03/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415296,S176288,Add penalty,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271335,P1113,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
413423,S175222,Create Fine,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418144,S178395,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274198,P2435,Add penalty,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413424,S175222,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100412,C22862,Create Fine,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
546057,V19296,Add penalty,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
417448,S177918,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545862,V19227,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,319.5,334.5,15.0,142,P,,M,334.5,P,NIL,3
274360,P2497,Add penalty,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415787,S176553,Add penalty,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
399273,S167950,Notify Result Appeal to Offender,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
273380,P2035,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
277163,P4023,Create Fine,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409058,S172908,Payment,2012/03/06 00:00:00.000,2012/03/06 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
418498,S178828,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418527,S178870,Payment,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
393597,S165058,Notify Result Appeal to Offender,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
418496,S178825,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386698,S161218,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418517,S178860,Payment,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100098,C22581,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411732,S174275,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415638,S176418,Add penalty,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418299,S178563,Payment,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418466,S178733,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412895,S174966,Payment,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,47.0,23.0,15.0,181,P,,A,62.0,P,NIL,0
416115,S176901,Add penalty,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418613,S179012,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,152.0,,,173,,,A,0.0,,NIL,5
411730,S174274,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418003,S178253,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415818,S176566,Add penalty,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412728,S174871,Insert Date Appeal to Prefecture,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418472,S178734,Create Fine,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401920,S169273,Notify Result Appeal to Offender,2012/03/07 00:00:00.000,2012/03/07 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
275120,P2815,Payment,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
273507,P2084,Insert Fine Notification,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
398858,S167713,Payment,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
277346,P4221,Create Fine,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545966,V19268,Send Appeal to Prefecture,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
397138,S166821,Payment,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,80.0,105.0,25.0,158,,,A,105.0,,NIL,0
100422,C22895,Create Fine,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,39.0,,,115,,,C,0.0,,NIL,0
391702,S163907,Payment,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,306.5,55.0,15.0,146,P,,A,165.0,P,NIL,6
100427,C22896,Create Fine,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,24.0,,,180,,,C,0.0,,NIL,0
418561,S178905,Payment,2012/03/08 00:00:00.000,2012/03/08 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272565,P1614,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,,30.0,7,P,,A,0.0,,NIL,0
414995,S176074,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
276986,P3824,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
277016,P3834,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
392930,S164699,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,,40.0,157,P,,A,0.0,,NIL,0
418612,S179004,Payment,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416211,S177040,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
100099,C22581,Payment,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276124,P3373,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418306,S178565,Payment,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276129,P3374,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416271,S177120,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,,30.0,158,P,,A,0.0,P,NIL,0
411731,S174274,Payment,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100429,C22896,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,,0.0,180,P,,C,0.0,,NIL,0
276214,P3412,Payment,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
416389,S177178,Insert Fine Notification,2012/03/09 00:00:00.000,2012/03/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
