,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
412877,S174960,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391436,S163749,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412879,S174961,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
369819,S152524,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
408145,S172432,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411369,S174076,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412099,S174475,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
279006,P595,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404564,S170543,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
383158,S159367,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
411017,S173845,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413162,S175103,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
409498,S173145,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412279,S174609,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
343696,S138586,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
345108,S139291,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
98563,C21696,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,149.5,149.5,0.0,172,P,,A,149.5,C,NIL,5
407052,S171865,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
390156,S163109,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412333,S174655,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412104,S174476,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
413184,S175110,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
412074,S174467,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
354649,S144420,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
353693,S143954,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
408997,S172877,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412770,S174902,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412768,S174901,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412782,S174907,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412784,S174909,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410599,S173636,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412786,S174910,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408440,S172588,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
358499,S146517,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,96.6,19.1,7,P,,A,96.6,,NIL,0
373123,S154140,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
377681,S156373,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
411622,S174212,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410597,S173634,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
381672,S158526,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,C,91.0,P,NIL,0
326673,S129142,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
413179,S175108,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
334645,S133881,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
410595,S173633,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404897,S170720,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404883,S170715,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410562,S173622,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
413059,S175052,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
380246,S157700,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
325271,S128431,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
409578,S173186,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
413054,S175051,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413168,S175105,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274626,P2611,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411811,S174332,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
373732,S154409,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
411914,S174385,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412428,S174718,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409351,S173055,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
70921,A45527,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
409352,S173056,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409342,S173052,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412226,S174572,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409357,S173060,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
70905,A45519,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
381036,S158186,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,159.0,172.5,13.5,158,P,,A,172.5,P,NIL,0
409040,S172899,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382207,S158843,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
409362,S173061,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
343186,S138363,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
413337,S175167,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
279039,P597,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406821,S171740,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401481,S169049,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
391371,S163710,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,47.0,24.6,15.0,7,P,,A,24.6,P,NIL,0
335301,S134246,Payment,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
279022,P596,Create Fine,2011/08/25 00:00:00.000,2011/08/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
358598,S146622,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,169.0,13.5,158,P,0.0,A,169.0,P,NIL,0
409636,S173212,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395699,S166121,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412441,S174724,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395239,S165863,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
388796,S162345,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,93.0,13.5,157,P,,A,93.0,P,NIL,0
412908,S174972,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,76.0,,,7,,,C,0.0,,NIL,0
413450,S175259,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388968,S162426,Appeal to Judge,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,26.0,158,P,0.0,A,0.0,P,NIL,2
412306,S174624,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
412342,S174658,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395174,S165832,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394572,S165563,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
378986,S157052,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,13.5,13.5,158,P,,C,91.5,P,NIL,0
396552,S166531,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
395216,S165856,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
383458,S159547,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,102.0,26.0,157,P,,A,102.0,P,NIL,0
395729,S166136,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394511,S165510,Insert Fine Notification,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
377579,S156312,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
412791,S174911,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
344288,S138900,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
395160,S165822,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
95470,C19995,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,149.5,149.5,0.0,172,P,,A,149.5,C,NIL,5
395167,S165824,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412111,S174478,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,76.0,,,7,,,C,0.0,,NIL,0
366484,S150815,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
545718,V19147,Insert Fine Notification,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
395632,S166092,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405386,S171004,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
386358,S161041,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
350783,S142335,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
408061,S172371,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
411505,S174164,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396627,S166569,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413320,S175162,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412885,S174964,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396632,S166570,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
329299,S130581,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,74.0,49.5,13.5,7,P,0.0,A,49.5,P,NIL,0
411500,S174160,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412439,S174722,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
412349,S174661,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412116,S174479,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412350,S174661,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412890,S174966,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
413444,S175257,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412353,S174664,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412351,S174662,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413640,S175359,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
399659,S168136,Insert Fine Notification,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
384017,S159826,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412896,S174967,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392978,S164721,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394418,S165463,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,0
412866,S174955,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394465,S165479,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
410174,S173444,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
386177,S160949,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277749,P471,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
412109,S174477,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
355541,S144849,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
412903,S174969,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386217,S160983,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413195,S175113,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395532,S166047,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
392988,S164727,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
384077,S159850,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
412898,S174968,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413439,S175254,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409490,S173138,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
376244,S155674,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
412601,S174815,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
544566,V18507,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,312.0,325.5,13.5,142,P,0.0,A,325.5,P,NIL,5
413635,S175358,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397124,S166818,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
409384,S173068,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
379902,S157530,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396466,S166493,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
63247,A41596,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
396811,S166670,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
372063,S153651,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
397134,S166820,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
397142,S166826,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
396806,S166669,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
393573,S165041,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413455,S175261,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
412358,S174665,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389079,S162467,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
396077,S166299,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
374491,S154803,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,155.5,182.0,26.0,158,P,,A,182.0,P,NIL,0
274148,P2415,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271994,P1395,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396496,S166506,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412956,S175004,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
401017,S168827,Insert Fine Notification,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413190,S175112,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355892,S145078,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
385539,S160643,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
393515,S165015,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
409379,S173067,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413314,S175158,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
387018,S161397,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
387023,S161398,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
347928,S140783,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
413316,S175160,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273588,P2116,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408616,S172665,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
403794,S170148,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
374877,S154997,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412606,S174819,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412608,S174821,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396431,S166474,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
394605,S165579,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
361791,S148341,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
411809,S174331,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412613,S174822,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
412618,S174823,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402696,S169617,Insert Fine Notification,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
374759,S154943,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
412228,S174577,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397103,S166810,Add penalty,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409367,S173064,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,80.0,,,158,,,M,0.0,,NIL,0
409369,S173065,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409370,S173065,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
409371,S173066,Create Fine,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411681,S174238,Payment,2011/08/26 00:00:00.000,2011/08/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
