,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
286269,S105045,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
237228,N82211,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
237200,N82198,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
286020,S104926,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
286111,S104961,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
237171,N82188,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
243976,N85404,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286032,S104930,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
286037,S104931,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243971,N85403,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
237144,N82178,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286042,S104934,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
243964,N85401,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286049,S104936,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
286106,S104960,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
237149,N82180,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243959,N85400,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286062,S104942,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
237154,N82182,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
286071,S104945,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
243954,N85399,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286080,S104949,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
286087,S104953,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
243947,N85395,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
286056,S104938,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
236645,N81948,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285756,S104809,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
237014,N82105,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285288,S104531,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
285299,S104542,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
236734,N81975,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
236739,N81976,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
236762,N81987,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236767,N81988,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236795,N82001,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236800,N82004,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236721,N81971,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236818,N82021,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236842,N82029,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236855,N82038,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236860,N82040,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285401,S104611,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
285406,S104612,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285416,S104618,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
236874,N82045,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285421,S104619,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
236824,N82022,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,25.0,11.0,157,P,,A,25.0,P,NIL,0
285426,S104624,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,19.85,7,P,,A,0.0,P,NIL,0
285271,S104498,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285256,S104481,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236655,N81950,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285127,S104400,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285132,S104401,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285137,S104402,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
285147,S104411,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236670,N81954,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285171,S104431,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285181,S104444,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
236712,N81967,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236677,N81957,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
285204,S104460,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285211,S104464,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
285231,S104469,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285240,S104478,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
236696,N81961,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285246,S104479,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
285251,S104480,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
236707,N81965,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285192,S104455,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285746,S104806,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285433,S104626,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285438,S104630,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236973,N82084,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285615,S104746,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
236978,N82085,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285655,S104764,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
285670,S104771,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
244086,N85455,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
285679,S104778,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
285684,S104781,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
285605,S104743,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285689,S104782,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285694,S104783,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
285699,S104784,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
285706,S104788,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285713,S104790,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
244068,N85440,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244057,N85434,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285724,S104796,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
285741,S104804,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
236994,N82097,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236879,N82046,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236966,N82082,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285592,S104735,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236888,N82053,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285456,S104636,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
285478,S104648,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
236902,N82058,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285483,S104649,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
236907,N82059,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
236912,N82061,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236917,N82062,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285598,S104738,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,45.0,14.25,7,P,,A,45.0,P,NIL,0
236922,N82063,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285547,S104720,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
285552,S104721,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
236941,N82069,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285563,S104723,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
285570,S104727,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285582,S104732,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285587,S104734,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
236961,N82081,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236936,N82068,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
244653,N85728,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
238355,N82746,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
243154,N85026,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
240197,N83556,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291855,S108187,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
242242,N84602,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291866,S108192,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
291873,S108194,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291949,S108259,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
291954,S108262,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,188,P,,A,0.0,P,NIL,0
242231,N84576,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242247,N84603,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292004,S108351,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
240234,N83568,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
240247,N83576,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240252,N83578,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240263,N83586,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240286,N83599,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292263,S108455,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
242210,N84568,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240322,N83613,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292009,S108352,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240327,N83615,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291850,S108184,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
291836,S108170,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240037,N83481,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242283,N84617,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
240042,N83482,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240055,N83493,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240062,N83495,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240079,N83502,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242274,N84614,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
240084,N83503,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291841,S108172,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240093,N83510,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
242263,N84606,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240129,N83531,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240134,N83532,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240139,N83534,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240144,N83536,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291730,S108110,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
291809,S108153,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291820,S108165,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,14.25,146,P,,C,0.0,P,NIL,0
240114,N83518,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291511,S108002,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
292356,S108501,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
292374,S108511,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
240462,N83683,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242145,N84536,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292579,S108599,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
242140,N84533,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240467,N83684,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240484,N83697,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242135,N84531,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292598,S108610,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,NIL,0
240457,N83681,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240489,N83699,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292673,S108652,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
292680,S108654,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
292687,S108660,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
240512,N83720,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292692,S108661,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
240517,N83724,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292714,S108672,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
242108,N84516,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240498,N83705,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292361,S108503,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
240443,N83672,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
240438,N83671,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240348,N83624,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292383,S108517,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
242195,N84564,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
