,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
74232,A6239,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75572,A6891,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
74235,A6241,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
75502,A6856,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305340,S116790,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
223469,N74008,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,42.5,24.75,14.25,7,P,,A,56.75,P,NIL,0
305343,S116791,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258431,N94123,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
269881,N99424,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299541,S112989,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
268995,N99004,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75562,A6887,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
74227,A6238,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75714,A6968,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
75719,A6969,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
541152,V16462,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
268329,N98723,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
268377,N98736,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306925,S118052,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268409,N98744,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
100984,N100081,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263148,N96293,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
307083,S118156,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
307102,S118167,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
69001,A4456,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
74216,A6230,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74218,A6231,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268808,N98915,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
74220,A6234,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269688,N99291,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
74222,A6236,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74225,A6237,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75731,A6973,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75729,A6972,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75726,A6971,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75724,A6970,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269619,N99259,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
264654,N97024,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75645,A6928,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
307100,S118165,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
75024,A6660,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75018,A6659,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75016,A6658,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75014,A6657,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75013,A6655,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
75012,A6655,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75027,A6661,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75010,A6653,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267847,N98514,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
284638,S103923,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,143.0,50.0,11.0,158,P,,A,154.0,P,NIL,2
295234,S110580,Send Appeal to Prefecture,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
307104,S118169,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288549,S106260,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,71.5,85.25,14.25,7,P,,A,85.25,P,NIL,0
269308,N99139,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75008,A6652,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75029,A6662,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
306184,S117650,Payment,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
94001,C19194,Create Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
94002,C19194,Send Fine,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,0.0,157,,,A,0.0,,NIL,0
101350,N100276,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
101344,N100275,Insert Fine Notification,2006/12/02 00:00:00.000,2006/12/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75036,A6667,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73096,A5490,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267930,N98554,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
73060,A5474,Payment,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
100843,N100016,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
100817,N100005,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
76024,A7102,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73086,A5488,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270435,N99715,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
264621,N97004,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75064,A6672,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73088,A5489,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76026,A7103,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76030,A7105,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73061,A5476,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76036,A7106,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76038,A7107,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268048,N98600,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270130,N99541,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
268578,N98819,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
100935,N100056,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
73098,A5492,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73103,A5493,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269043,N99019,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
267950,N98562,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
297436,S111828,Insert Date Appeal to Prefecture,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
267362,N98312,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
267793,N98498,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
76028,A7104,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73084,A5486,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75766,A6988,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
75764,A6987,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
75034,A6666,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75043,A6669,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73073,A5480,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73075,A5481,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73077,A5482,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
75658,A6937,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75666,A6940,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75671,A6941,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75673,A6944,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75675,A6946,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75678,A6947,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75683,A6948,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75685,A6950,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75053,A6670,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73069,A5478,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73068,A5477,Payment,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73080,A5484,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75759,A6985,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75757,A6984,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75755,A6983,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75752,A6982,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75750,A6980,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75745,A6979,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75041,A6668,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269605,N99252,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
75733,A6975,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75732,A6973,Payment,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102144,N100661,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
73082,A5485,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73067,A5477,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75059,A6671,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75735,A6976,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
75740,A6977,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
93034,C18693,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
93029,C18692,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,143.0,,14.25,80,P,,A,0.0,P,NIL,0
306836,S118010,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
257289,N93303,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540330,V15857,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
270732,N99852,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
268104,N98625,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304989,S116364,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268128,N98634,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304991,S116365,Create Fine,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294009,S109520,Insert Fine Notification,2006/12/03 00:00:00.000,2006/12/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
260687,N95135,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
92667,C18515,Add penalty,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,286.5,,22.0,20,P,,A,0.0,P,NIL,0
101905,N100535,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
265823,N97594,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
297256,S111722,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540686,V16138,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
260682,N95134,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101592,N100390,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101900,N100534,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306259,S117702,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,600.0,,11.0,94,,,A,0.0,,NIL,0
269011,N99011,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
101587,N100389,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270777,N99871,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
265800,N97588,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
254778,N91746,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101362,N100282,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
105902,N102717,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264041,N96711,Payment,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
304965,S116333,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
101575,N100376,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
298415,S112415,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
270249,N99599,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
105907,N102721,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283790,S102977,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101907,N100536,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
283785,S102975,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
303147,S115162,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,138.0,,11.0,146,,,C,0.0,,NIL,0
270098,N99527,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
269072,N99038,Insert Date Appeal to Prefecture,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
105469,N102510,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303081,S115098,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
260677,N95132,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
303079,S115097,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,141,,,A,0.0,,NIL,0
540722,V16161,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,357.0,,11.0,142,,,A,0.0,,NIL,10
101603,N100394,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
93239,C18783,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,180,,,M,0.0,,NIL,0
101605,N100395,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
284942,S104186,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
540671,V16126,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
306254,S117701,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,600.0,,11.0,94,,,A,0.0,,NIL,0
105457,N102502,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
242130,N84530,Payment,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
304069,S115732,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101610,N100396,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101612,N100397,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
105455,N102501,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260086,N94885,Insert Fine Notification,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
284944,S104187,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
254792,N91750,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
303016,S115066,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,138.0,,22.0,146,,,A,0.0,,NIL,6
105921,N102730,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306261,S117704,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,600.0,,11.0,94,,,M,0.0,,NIL,0
93244,C18792,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,143.0,,11.0,20,,,A,0.0,,NIL,0
268960,N98979,Insert Date Appeal to Prefecture,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
105914,N102727,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260675,N95131,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
264933,N97174,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105370,N102461,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
93655,C19036,Payment,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,300.0,300.0,,94,,,A,300.0,,NIL,0
105355,N102453,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268914,N98957,Insert Date Appeal to Prefecture,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
105360,N102456,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101597,N100391,Send Fine,2006/12/04 00:00:00.000,2006/12/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
