,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
188760,N56533,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524466,S94509,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187419,N55909,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524477,S94513,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188425,N56368,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522789,S93464,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188723,N56520,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188426,N56368,Payment,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188427,N56370,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524472,S94511,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186842,N55450,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188429,N56371,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188444,N56379,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186457,N55143,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186475,N55154,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188431,N56372,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186462,N55144,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188442,N56378,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186473,N55150,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186464,N55145,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188440,N56377,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188438,N56376,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186471,N55149,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522791,S93466,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188436,N56373,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188420,N56367,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524916,S94755,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186452,N55142,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524479,S94514,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524481,S94515,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188418,N56365,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524487,S94516,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524493,S94517,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524498,S94518,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524503,S94521,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
188419,N56365,Payment,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524922,S94756,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524508,S94522,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524520,S94528,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524525,S94530,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524530,S94531,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524532,S94532,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524538,S94533,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524543,S94535,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524545,S94536,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524550,S94538,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524514,S94527,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186469,N55146,Create Fine,2004/06/20 00:00:00.000,2004/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508688,S82802,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,5.6,15.6,158,P,,A,49.2,N,NIL,0
88573,C15832,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,180,P,,A,0.0,N,NIL,0
508282,S82581,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
89258,C16302,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,688.27,,11.0,180,P,,A,0.0,,NIL,0
508119,S82465,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
87823,C15194,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,275.1,,0.0,80,P,,C,0.0,,NIL,0
90383,C17176,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
90384,C17176,Send Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
90385,C17176,Insert Fine Notification,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
88395,C15675,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,40.95,,11.0,180,P,,C,0.0,N,NIL,0
507313,S81962,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
505333,S81002,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,30.01,10.0,171,P,,M,78.77,N,NIL,0
504900,S80782,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,688.27,,11.0,180,P,,A,0.0,N,NIL,0
504664,S80579,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
89051,C16183,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,0.0,170,P,,C,0.0,,NIL,0
88603,C15846,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,1377.07,,11.0,193,P,,A,0.0,N,NIL,0
518984,S90328,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
520460,S91517,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,,NIL,0
519177,S90461,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,68.25,11.0,158,P,,A,68.25,,NIL,0
518243,S89528,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
520623,S91631,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520628,S91632,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520633,S91633,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
520638,S91636,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519165,S90442,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,2
518266,S89544,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520643,S91637,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520648,S91642,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
520653,S91643,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519144,S90417,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518200,S89445,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
520667,S91653,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
519139,S90411,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
520681,S91673,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,40.95,,11.0,181,P,,A,0.0,N,NIL,0
519128,S90408,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
520715,S91761,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
518285,S89550,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
518310,S89577,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,3.36,11.0,158,P,,A,3.36,N,NIL,0
520738,S91799,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,2
519096,S90395,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
520743,S91804,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518326,S89589,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519090,S90394,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
519067,S90380,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,141,P,,A,0.0,N,NIL,5
518273,S89546,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
519054,S90376,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
518189,S89430,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
517893,S89036,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,2
188446,N56383,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188448,N56387,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519262,S90504,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
519257,S90498,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
188450,N56392,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518617,S90030,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
519247,S90495,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519242,S90493,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
188452,N56393,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188454,N56397,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186932,N55566,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188456,N56399,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520609,S91626,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
522416,S93031,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519210,S90476,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,N,NIL,0
520515,S91558,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
520523,S91564,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
520535,S91571,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
520540,S91572,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
520547,S91575,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
520554,S91578,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
520564,S91586,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
186951,N55579,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519201,S90473,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,16.0,158,P,,A,0.0,N,NIL,0
520589,S91612,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
520596,S91618,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,N,NIL,0
520505,S91555,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,,NIL,0
520441,S91508,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
518338,S89593,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
519012,S90348,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518408,S89695,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518419,S89724,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
518426,S89734,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
524996,S94801,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518440,S89743,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
518454,S89749,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,275.1,,11.0,146,P,,C,0.0,N,NIL,0
518732,S90128,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
524865,S94713,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518497,S89844,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
524867,S94718,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511290,S84499,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,5.16,15.16,158,P,,A,48.76,N,NIL,0
518505,S89846,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
511097,S84393,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
518514,S89849,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
518524,S89872,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
518536,S89884,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518556,S89919,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
521082,S92164,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,,NIL,0
521083,S92164,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,11.0,11.0,158,P,,A,44.6,,NIL,0
185162,N53613,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518562,S89920,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
185317,N53779,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
518683,S90082,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
518672,S90078,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
518650,S90047,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518642,S90045,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,141,P,,A,0.0,N,NIL,0
518515,S89849,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
519025,S90361,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
511844,S84888,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,171,P,,C,0.0,,NIL,0
518759,S90134,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519000,S90334,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
518979,S90327,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
518955,S90288,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
518950,S90285,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
518945,S90284,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520878,S91952,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518923,S90261,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
188775,N56540,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518905,S90249,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
518900,S90248,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
518895,S90242,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,N,NIL,0
518352,S89600,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
518754,S90133,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
518854,S90195,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
188777,N56541,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187071,N55693,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518832,S90180,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
518827,S90179,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
518390,S89688,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
188779,N56543,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518803,S90169,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
518391,S89688,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
518775,S90143,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
518395,S89691,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
188781,N56544,Create Fine,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188782,N56544,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518849,S90193,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
519272,S90507,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
518587,S89943,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
188311,N56313,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513858,S86333,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,5.6,15.6,158,P,,A,83.85,N,NIL,0
520084,S91096,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,,NIL,0
520090,S91120,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
187455,N55920,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
181792,N51030,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,0.2,15.6,157,P,,A,49.2,N,NIL,0
520095,S91121,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520186,S91201,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520195,S91217,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
520200,S91218,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
187413,N55907,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185822,N54131,Payment,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530218,S97678,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,688.27,,11.0,180,P,,M,0.0,N,NIL,0
519700,S90752,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,158,P,,A,0.0,N,NIL,0
519695,S90750,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
519683,S90744,Add penalty,2004/06/21 00:00:00.000,2004/06/21 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
