,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
47432,A3306,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47442,A3307,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47492,A3309,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
29372,A2398,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
29341,A2397,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
29319,A2396,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
29300,A2395,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
33471,A2607,Payment,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
33513,A2609,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47334,A3302,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
33434,A2605,Create Fine,2006/09/03 00:00:00.000,2006/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255115,N91928,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295591,S110802,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
290680,S107532,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
295821,S110906,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
295317,S110631,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
30784,A2473,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254711,N91718,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
239723,N83344,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
251729,N89216,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,25.45,157,P,,A,0.0,P,NIL,0
238479,N82795,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
27113,A2282,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72593,A506,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
255052,N91895,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290804,S107588,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
47493,A3309,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260451,N95058,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260774,N95166,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
26008,A2226,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
33134,A2591,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
517182,S88489,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
252329,N89489,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,25.45,157,P,,A,0.0,P,NIL,0
42742,A3065,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
46663,A3268,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
33619,A2614,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
38132,A2828,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
33602,A2613,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
33578,A2612,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
33551,A2611,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43450,A3115,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
33534,A2610,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
33533,A2610,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266155,N97743,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255065,N91903,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
42694,A3063,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
42620,A3060,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260364,N95022,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261442,N95497,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
31515,A2512,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262532,N96019,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262659,N96068,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
31557,A2514,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
31558,A2514,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
31573,A2515,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
42648,A3061,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
31574,A2515,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295880,S110933,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
254881,N91805,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295500,S110760,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
260574,N95100,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261859,N95674,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261869,N95678,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296114,S111052,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
42566,A3058,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
31619,A2517,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295260,S110602,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
295092,S110448,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258200,N94001,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259899,N94799,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304024,S115682,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
303445,S115350,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
304019,S115681,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259294,N94514,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303437,S115346,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
302477,S114760,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
246107,N86387,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
257010,N93098,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
259889,N94796,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259949,N94819,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258362,N94085,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258761,N94287,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259637,N94674,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259068,N94426,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259619,N94669,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259397,N94562,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255805,N92419,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
304443,S115976,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
303446,S115350,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
105420,N102488,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295107,S110485,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,146,P,,C,0.0,P,NIL,0
260126,N94902,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93148,C18743,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,143.0,143.0,,80,,,C,143.0,,NIL,0
256707,N92914,Insert Date Appeal to Prefecture,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
259063,N94425,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
103489,N101337,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259040,N94418,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296770,S111405,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258997,N94397,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258989,N94395,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
103604,N101389,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258910,N94355,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
301871,S114428,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
304342,S115927,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
304344,S115930,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
258341,N94070,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
259708,N94710,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304340,S115926,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
259214,N94484,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
259762,N94728,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304338,S115922,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
248167,N87422,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
259134,N94459,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
303413,S115329,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
259614,N94668,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257467,N93460,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255681,N92349,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294804,S110115,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
106373,N102964,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258712,N94266,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255761,N92392,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304657,S116111,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294817,S110121,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
259558,N94640,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
299303,S112886,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
304653,S116108,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258691,N94255,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258067,N93950,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258103,N93960,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249881,N88273,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
257513,N93484,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258081,N93954,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253841,N90891,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304655,S116109,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304627,S116062,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
257984,N93920,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304613,S116055,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
258504,N94153,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258511,N94157,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294903,S110212,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
257731,N93708,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
295155,S110522,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
258582,N94200,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
260232,N94951,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304625,S116061,Create Fine,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258237,N94019,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295216,S110570,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
257266,N93297,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
106108,N102824,Payment,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258627,N94221,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259599,N94661,Insert Fine Notification,2006/09/04 00:00:00.000,2006/09/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
47707,A3321,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91949,C18159,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,716.0,,19.85,21,P,,A,0.0,P,NIL,0
104566,N102093,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92044,C18190,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,1433.5,72.0,0.0,193,P,0.0,C,72.0,P,NIL,0
33749,A2620,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
33713,A2619,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47590,A3314,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284893,S104150,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
261828,N95666,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261829,N95666,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
47612,A3315,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
33655,A2616,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267390,N98322,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
47625,A3316,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47665,A3318,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
33685,A2618,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47684,A3319,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294355,S109828,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,71.0,71.0,14.25,158,P,,A,71.0,P,NIL,0
295265,S110603,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,71.0,,14.25,158,P,,M,0.0,P,NIL,0
262786,N96134,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
33382,A2603,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260431,N95048,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303557,S115426,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
304360,S115935,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47401,A3304,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262233,N95873,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303335,S115277,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
43284,A3102,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259426,N94575,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258587,N94202,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303234,S115217,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
42749,A3068,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260081,N94884,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304632,S116064,Create Fine,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
20367,A1966,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260042,N94872,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304658,S116111,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
260071,N94881,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304656,S116109,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
304654,S116108,Payment,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262391,N95958,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260047,N94873,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262359,N95944,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260056,N94876,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244172,N85493,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
258435,N94125,Insert Fine Notification,2006/09/05 00:00:00.000,2006/09/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
