,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
543193,V17747,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
317284,S124183,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
37516,A28014,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
543199,V17748,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
37529,A28023,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314115,S122364,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317657,S124349,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50892,A34770,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37579,A28052,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318850,S124968,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543176,V17739,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
317537,S124294,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
32973,A25820,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313691,S122132,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
317550,S124298,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
31395,A25062,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31365,A25047,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44659,A31719,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
313522,S122035,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317572,S124307,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
37005,A27767,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50864,A34758,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
316803,S123935,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,142.5,,18.6,173,P,,A,0.0,P,NIL,5
30824,A24745,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30815,A24740,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30801,A24736,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30790,A24731,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
51389,A35022,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31957,A25359,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37629,A28071,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316861,S123962,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,142.5,,13.0,173,P,,A,0.0,P,NIL,5
317191,S124128,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
316983,S124018,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
44026,A31427,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
325389,S128490,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
9365,A14387,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
325388,S128489,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
32338,A25522,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34255,A26439,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
317172,S124114,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
32492,A25600,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
38103,A28271,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
325387,S128489,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317734,S124394,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
327098,S129395,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26304,A22394,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
317739,S124395,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
327135,S129414,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
318910,S125022,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
328459,S130140,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318905,S125018,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
316878,S123972,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
29299,A23949,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
43971,A31408,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
10964,A15177,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
328447,S130136,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
266798,N98039,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
31987,A25370,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37826,A28155,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,13.0,13.0,157,,,A,49.0,,NIL,0
260701,N95139,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
319039,S125080,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
8128,A13837,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
321597,S126435,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
37854,A28161,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
328452,S130138,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
312938,S121742,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
35489,A27019,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
328454,S130139,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327096,S129394,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50925,A34789,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321545,S126407,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
38813,A28644,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
48104,A33390,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318148,S124625,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42632,A30601,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46744,A32716,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46272,A32526,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46739,A32714,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46283,A32530,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53801,A36282,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53796,A36281,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39818,A29180,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
53794,A36279,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319818,S125496,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53789,A36278,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23691,A21184,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
53787,A36277,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329083,S130477,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
53782,A36274,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39854,A29201,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39861,A29203,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
298664,S112547,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
39885,A29218,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40954,A29717,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
48080,A33379,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46899,A32782,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46894,A32781,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
294438,S109867,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,71.5,91.35,19.85,7,P,,A,91.35,P,NIL,0
46874,A32777,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46206,A32487,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
46864,A32774,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
16625,A17852,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
318504,S124815,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
46823,A32748,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46816,A32744,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
3241,A11449,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
41014,A29739,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
48028,A33353,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46445,A32591,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46779,A32727,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
46778,A32727,Insert Date Appeal to Prefecture,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
318181,S124638,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
320300,S125773,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
541939,V17023,Receive Result Appeal from Prefecture,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
46763,A32723,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
39896,A29222,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39902,A29224,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
53780,A36273,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318586,S124853,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
46400,A32576,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46607,A32665,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
317991,S124544,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
319727,S125444,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319721,S125443,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
40158,A29367,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542283,V17233,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
46558,A32650,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40173,A29370,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542379,V17274,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,0.0,A,0.0,P,NIL,5
46525,A32638,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
42938,A30790,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40412,A29465,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
542363,V17267,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
48538,A33604,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318002,S124547,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
46464,A32603,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
46458,A32602,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
318063,S124577,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
40110,A29346,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
46394,A32575,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40098,A29339,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
48747,A33712,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48742,A33710,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53772,A36264,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
53765,A36259,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46329,A32548,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46339,A32556,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
542434,V17306,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
46354,A32559,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
319632,S125397,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
318488,S124808,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
542232,V17197,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
329078,S130476,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
329076,S130475,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
329071,S130473,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
542268,V17228,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
329066,S130472,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20932,A19920,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
296224,S111127,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
40556,A29513,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
318073,S124582,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
46373,A32564,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
4841,A12171,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
48033,A33354,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53268,A35971,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329406,S130651,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
39303,A28891,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
47115,A32905,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
95575,C20079,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
95574,C20079,Send Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
39330,A28903,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
95573,C20079,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
47604,A33145,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95570,C20076,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
95569,C20076,Send Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
95568,C20076,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
95564,C20073,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
95563,C20073,Send Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
95562,C20073,Create Fine,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
318456,S124783,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
47080,A32888,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
297673,S111965,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
41707,A30119,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
47594,A33142,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47587,A33139,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
43424,A31097,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
43401,A31085,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
310643,S120454,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
319977,S125595,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
47406,A33042,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
39010,A28741,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
39022,A28745,Add penalty,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
250098,N88380,Payment,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
41991,A30260,Insert Fine Notification,2008/09/23 00:00:00.000,2008/09/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
