,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
66069,A43118,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65510,A42792,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344851,S139155,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69897,A44985,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359068,S146893,Create Fine,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345000,S139234,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347897,S140768,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
347946,S140789,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
347278,S140471,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
345672,S139654,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
341621,S137610,Payment,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
345573,S139608,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69250,A44683,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544263,V18352,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,312.0,,19.1,142,P,,A,0.0,P,NIL,5
341808,S137709,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
346068,S139877,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345895,S139793,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
359037,S146877,Payment,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343663,S138572,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
323730,S127561,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349570,S141663,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
330319,S131197,Add penalty,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347846,S140737,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
340785,S137140,Insert Fine Notification,2009/12/10 00:00:00.000,2009/12/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
96595,C20680,Send Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
343394,S138462,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339115,S136248,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64351,A42212,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
354573,S144381,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343491,S138503,Payment,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
345590,S139620,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66560,A43332,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338282,S135775,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
96594,C20680,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
96596,C20680,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
345605,S139623,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358756,S146726,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
68108,A44109,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343743,S138606,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
335602,S134395,Receive Result Appeal from Prefecture,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
347941,S140787,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359534,S147117,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359529,S147116,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345691,S139663,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
346800,S140251,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341902,S137741,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336599,S134910,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545115,V18818,Appeal to Judge,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
343894,S138716,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348012,S140820,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
343922,S138727,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
359504,S147106,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
343968,S138749,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65503,A42790,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59297,A39543,Payment,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
544584,V18515,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,26.0,142,P,,A,0.0,P,NIL,5
336655,S134939,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344053,S138776,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344071,S138787,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346860,S140280,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66954,A43522,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
545073,V18790,Appeal to Judge,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,0.0,142,P,0.0,A,0.0,P,NIL,5
336626,S134925,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
336634,S134929,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348130,S140871,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358739,S146721,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348571,S141117,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
347293,S140476,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342710,S138128,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
342703,S138126,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
343202,S138370,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348279,S140962,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358439,S146488,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97609,C21269,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
97608,C21269,Send Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
359234,S146969,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97607,C21269,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
62278,A41137,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358936,S146818,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63969,A41981,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345036,S139253,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358934,S146815,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349957,S141888,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358444,S146489,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
349210,S141481,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
343680,S138582,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
62524,A41223,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97728,C21313,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
348410,S141027,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
346081,S139884,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349959,S141892,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
60204,A40032,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
97727,C21313,Send Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
62493,A41213,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97726,C21313,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
65462,A42772,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
323725,S127560,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344894,S139173,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339245,S136331,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
343373,S138454,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337508,S135396,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,146,P,,A,0.0,P,NIL,2
68314,A44204,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345343,S139482,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342241,S137902,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345398,S139521,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347774,S140685,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
334232,S133648,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358761,S146727,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63179,A41557,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69883,A44976,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343361,S138450,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
343366,S138452,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69446,A44776,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,23.0,,13.5,7,P,,A,0.0,,NIL,0
358751,S146724,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358746,S146723,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358744,S146722,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63164,A41551,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63109,A41526,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349589,S141683,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359304,S147002,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338128,S135689,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64857,A42486,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345195,S139409,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
64850,A42480,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63227,A41579,Add penalty,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359305,S147002,Payment,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
68563,A44351,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345273,S139448,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358868,S146780,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348656,S141166,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
358866,S146779,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348661,S141168,Insert Fine Notification,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343280,S138407,Payment,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
358870,S146781,Create Fine,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358487,S146514,Payment,2009/12/11 00:00:00.000,2009/12/11 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
343720,S138597,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
334227,S133646,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
346686,S140191,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
67136,A43602,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344845,S139153,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343820,S138644,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
60833,A40363,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
346086,S139885,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
326953,S129298,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63010,A41468,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
65023,A42557,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60394,A40124,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
344979,S139225,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344986,S139229,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
355799,S145028,Payment,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
345016,S139242,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66122,A43141,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
68374,A44249,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345111,S139293,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
345714,S139676,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345118,S139296,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
68538,A44336,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64864,A42488,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345288,S139452,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
345348,S139483,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345900,S139794,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345421,S139532,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
345890,S139791,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
68044,A44061,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
345600,S139622,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
68619,A44380,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344048,S138775,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344022,S138764,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
349535,S141650,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
349151,S141460,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358451,S146496,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340518,S137009,Payment,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
42426,A30506,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348391,S141019,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
66356,A43247,Add penalty,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97665,C21281,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,310.0,,0.0,80,P,,A,0.0,C,NIL,0
347265,S140464,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97664,C21281,Send Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,310.0,,0.0,80,,,A,0.0,,NIL,0
97663,C21281,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,310.0,,,80,,,A,0.0,,NIL,0
68810,A44470,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97731,C21314,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
342716,S138133,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
359498,S147103,Payment,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
348821,S141275,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358954,S146833,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359509,S147107,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358949,S146832,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
354582,S144386,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359515,S147108,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347298,S140479,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,13.5,158,P,,M,0.0,P,NIL,0
359096,S146907,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97732,C21314,Send Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
359098,S146908,Create Fine,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346885,S140288,Insert Fine Notification,2009/12/12 00:00:00.000,2009/12/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
