,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
436555,S49205,Create Fine,2000/04/21 00:00:00.000,2000/04/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436277,S49091,Insert Fine Notification,2000/04/21 00:00:00.000,2000/04/21 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
546394,V3995,Insert Fine Notification,2000/04/21 00:00:00.000,2000/04/21 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
433588,S45254,Insert Fine Notification,2000/04/21 00:00:00.000,2000/04/21 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
436282,S49092,Insert Fine Notification,2000/04/21 00:00:00.000,2000/04/21 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
435761,S48605,Insert Fine Notification,2000/04/21 00:00:00.000,2000/04/21 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
81097,C10875,Add penalty,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,37.56,,0.0,181,P,,A,0.0,N,NIL,0
117825,N25330,Payment,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435443,S48449,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
112021,N23271,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547929,V4578,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546158,V3900,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.41,142,P,,A,0.0,N,NIL,0
115493,N24525,Payment,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547934,V4580,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
435438,S48448,Payment,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,31.3,6.46,7,P,,A,31.3,N,NIL,0
434222,S47682,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
81621,C11327,Insert Date Appeal to Prefecture,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
115530,N24537,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434377,S47741,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434655,S47888,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
436172,S48980,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
436167,S48979,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
112731,N23501,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112781,N23518,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
437379,S49689,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547292,V4331,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
114251,N24119,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111874,N23224,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111879,N23225,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111894,N23230,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115544,N24544,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435095,S48279,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.41,154,P,,A,0.0,N,NIL,0
112811,N23530,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114253,N24120,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432534,S44812,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,6.46,7,P,,C,0.0,N,NIL,0
547939,V4581,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432845,S44952,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,62.59,,6.46,41,P,,A,0.0,N,NIL,0
114259,N24121,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116000,N24703,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435344,S48378,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
114264,N24122,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115995,N24702,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547900,V4563,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432104,S44628,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
547906,V4564,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547914,V4565,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111232,N23001,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
433318,S45151,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,62.59,,6.46,41,P,,A,0.0,N,NIL,0
546519,V4040,Insert Fine Notification,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
115975,N24692,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547919,V4571,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
115964,N24690,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436977,S49527,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113431,N23773,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547924,V4574,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
115970,N24691,Create Fine,2000/04/22 00:00:00.000,2000/04/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429049,S37846,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429059,S37901,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429084,S37912,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434125,S45495,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429090,S37913,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429096,S37914,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429077,S37909,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434127,S45496,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429061,S37903,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434132,S45498,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429071,S37906,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429044,S37844,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434236,S47691,Insert Fine Notification,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
429073,S37907,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429075,S37908,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108303,N21892,Notify Result Appeal to Offender,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,18.78,,12.91,7,P,,A,0.0,N,NIL,0
434134,S45499,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429079,S37910,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436771,S49437,Add penalty,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,125.19,,6.46,41,P,,A,0.0,N,NIL,0
81172,C10940,Add penalty,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
429054,S37847,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429066,S37905,Create Fine,2000/04/23 00:00:00.000,2000/04/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432619,S44857,Add penalty,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
436261,S49085,Add penalty,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,62.59,,6.46,7,P,,C,0.0,N,NIL,0
430054,S41761,Create Fine,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433356,S45173,Insert Fine Notification,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
436766,S49433,Add penalty,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,62.59,,6.46,146,P,,A,0.0,N,NIL,0
111135,N22977,Insert Fine Notification,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109770,N22505,Insert Fine Notification,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
430059,S41762,Create Fine,2000/04/24 00:00:00.000,2000/04/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547397,V4380,Insert Fine Notification,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
546368,V3984,Insert Fine Notification,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
546607,V4072,Insert Fine Notification,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
81177,C10941,Add penalty,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
546449,V4017,Insert Fine Notification,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
108412,N21931,Insert Fine Notification,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
81182,C10944,Add penalty,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,250.38,,0.0,80,P,,A,0.0,N,NIL,0
436208,S49057,Insert Fine Notification,2000/04/25 00:00:00.000,2000/04/25 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
80931,C10558,Send Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,312.97,,0.0,23,,,A,0.0,,NIL,0
434989,S48220,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
107898,N21420,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
433180,S45096,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
429256,S38095,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
111014,N22932,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
110328,N22694,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
429250,S38093,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,7,P,,M,0.0,N,NIL,0
107913,N21423,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
106641,N18710,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
436311,S49101,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
114281,N24131,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115977,N24695,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109198,N22199,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
118387,N25507,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433190,S45099,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
107929,N21427,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
115993,N24701,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
80930,C10558,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,312.97,,,23,,,A,0.0,,NIL,0
115574,N24554,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115579,N24555,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
118382,N25506,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436565,S49209,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114269,N24127,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547317,V4341,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
117014,N25055,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
106636,N18709,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
436571,S49210,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
80932,C10558,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,312.97,,0.0,23,P,,A,0.0,N,NIL,0
116002,N24704,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
114274,N24128,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109439,N22349,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
115569,N24553,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110997,N22927,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433170,S45092,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
107846,N21402,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81622,C11327,Send Appeal to Prefecture,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
437255,S49640,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437250,S49638,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110414,N22730,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
118413,N25515,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
546343,V3976,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
435355,S48388,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
106569,N18674,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107860,N21407,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
434358,S47735,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
433715,S45320,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,,11.41,41,P,,A,0.0,N,NIL,0
114276,N24129,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
428902,S37675,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117465,N25225,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110426,N22735,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433716,S45320,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,69.05,11.41,41,P,,A,69.05,N,NIL,0
115982,N24698,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117463,N25224,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434126,S45495,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110409,N22729,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437260,S49643,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114303,N24137,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110363,N22707,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
433333,S45156,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
436802,S49448,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
107872,N21410,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
106618,N18700,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
436807,S49449,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
118392,N25508,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107758,N21362,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115987,N24700,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118394,N25509,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107792,N21378,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107867,N21409,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
106549,N18670,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
434133,S45498,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
437271,S49645,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
107799,N21386,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107819,N21392,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
437266,S49644,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110780,N22847,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
107299,N21196,Notify Result Appeal to Offender,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
111528,N23117,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
115445,N24509,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111549,N23128,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
111038,N22944,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111884,N23227,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111187,N22992,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115531,N24537,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111096,N22965,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115484,N24522,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
430724,S43048,Payment,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
111205,N22996,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
432092,S44624,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
111215,N22998,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
111239,N23004,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111429,N23076,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111375,N23057,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112004,N23265,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
113441,N23777,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115542,N24542,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111380,N23060,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111414,N23070,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,56.34,,6.46,7,P,,A,0.0,N,NIL,0
115537,N24540,Create Fine,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112027,N23272,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111182,N22991,Insert Fine Notification,2000/04/26 00:00:00.000,2000/04/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
