,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
208478,N65722,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532732,S99269,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
208896,N65920,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207141,N64719,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530655,S97913,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,,NIL,0
208500,N65728,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208505,N65729,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531278,S98340,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
207468,N64948,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532920,S99463,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
532874,S99428,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
207683,N65145,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531273,S98339,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183379,N52817,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,,NIL,0
197145,N60127,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208511,N65730,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208516,N65731,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208498,N65727,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183532,N52881,Insert Fine Notification,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207214,N64770,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207216,N64771,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203801,N62870,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208923,N65932,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208537,N65736,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207221,N64773,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208925,N65933,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208918,N65931,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207226,N64775,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207231,N64776,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208485,N65724,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208469,N65718,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532914,S99459,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183527,N52879,Insert Fine Notification,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182996,N52669,Add penalty,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
183850,N53007,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
521172,S92231,Add penalty,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
207212,N64769,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208859,N65869,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207207,N64768,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531259,S98334,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208531,N65735,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521406,S92388,Receive Result Appeal from Prefecture,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,68.77,,16.0,158,P,,A,0.0,,NIL,0
208492,N65726,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206807,N64294,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208526,N65733,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531248,S98331,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
208490,N65725,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207864,N65446,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
533095,S99607,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207205,N64765,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207206,N64765,Payment,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208916,N65929,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531254,S98332,Create Fine,2004/10/15 00:00:00.000,2004/10/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207520,N64972,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208568,N65744,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532474,S99128,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209806,N66384,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207135,N64706,Payment,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208578,N65747,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533099,S99612,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
209802,N66382,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209804,N66383,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209811,N66385,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509173,S83131,Insert Fine Notification,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,22.2,158,P,,A,0.0,,NIL,0
208610,N65758,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207525,N64973,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208563,N65743,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209792,N66377,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208543,N65739,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209787,N66375,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208593,N65750,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209782,N66374,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207889,N65464,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
206818,N64296,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208588,N65749,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209777,N66373,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533106,S99614,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
208595,N65752,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208573,N65745,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207509,N64968,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209772,N66372,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209765,N66369,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532469,S99127,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207515,N64969,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208558,N65742,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207891,N65465,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
209767,N66370,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533104,S99613,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
208553,N65741,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209813,N66386,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208583,N65748,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207531,N64975,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208605,N65756,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208600,N65755,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208548,N65740,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209797,N66381,Create Fine,2004/10/16 00:00:00.000,2004/10/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207553,N64981,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530163,S97623,Add penalty,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207555,N64983,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207557,N64985,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207580,N64998,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207564,N64989,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207543,N64979,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207541,N64978,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207570,N64992,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207572,N64996,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207578,N64997,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207536,N64977,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530093,S97575,Add penalty,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207559,N64987,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207548,N64980,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524992,S94794,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209857,N66410,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209822,N66390,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208684,N65790,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209884,N66421,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208661,N65783,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209853,N66405,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208647,N65777,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208642,N65775,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208640,N65774,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209836,N66400,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209820,N66389,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209834,N66397,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208634,N65770,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209879,N66420,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208649,N65778,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208632,N65769,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209867,N66415,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208630,N65768,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208667,N65784,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209855,N66408,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209863,N66411,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208625,N65766,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208612,N65760,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208620,N65765,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208673,N65786,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208618,N65762,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209872,N66416,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208682,N65789,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208689,N65793,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209818,N66388,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209838,N66401,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209886,N66422,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209888,N66423,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208656,N65780,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208694,N65794,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209829,N66396,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209902,N66431,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209900,N66430,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208654,N65779,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209898,N66428,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209896,N66427,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209894,N66426,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209874,N66418,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209892,N66425,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209843,N66403,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209827,N66393,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209848,N66404,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209865,N66413,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209890,N66424,Create Fine,2004/10/17 00:00:00.000,2004/10/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207251,N64788,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90603,C17329,Add penalty,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,137.55,,0.0,7,P,,A,0.0,,NIL,0
207246,N64784,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207571,N64992,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208083,N65554,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209691,N66337,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90613,C17332,Add penalty,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,,NIL,0
529033,S96896,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208865,N65887,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207233,N64777,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207262,N64793,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207235,N64778,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207260,N64792,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208081,N65553,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207582,N65000,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207258,N64790,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208088,N65555,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207253,N64789,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207239,N64781,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209864,N66411,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207241,N64782,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207267,N64794,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207237,N64779,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90598,C17328,Add penalty,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,137.55,,0.0,7,P,,A,0.0,,NIL,0
209759,N66367,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531225,S98324,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207466,N64947,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532475,S99128,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
524993,S94794,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
532918,S99461,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
532873,S99427,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
209907,N66433,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209835,N66397,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532889,S99451,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
209914,N66437,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207143,N64727,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197155,N60131,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
197150,N60129,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
528222,S96429,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88453,C15727,Add penalty,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,137.55,,0.0,7,P,,A,0.0,,NIL,0
532907,S99457,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209909,N66434,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207896,N65468,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
209919,N66439,Create Fine,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518141,S89389,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
184575,N53340,Payment,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
512041,S84973,Insert Date Appeal to Prefecture,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
90593,C17327,Add penalty,2004/10/18 00:00:00.000,2004/10/18 00:00:00.000,68.77,,0.0,7,P,,A,0.0,,NIL,0
