,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
503403,S79737,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
502896,S79442,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
483835,S70594,Notify Result Appeal to Offender,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,65.5,,13.0,43,P,,A,0.0,N,NIL,0
175194,N47845,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175674,N48024,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175184,N47843,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
559075,V9029,Notify Result Appeal to Offender,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
175695,N48028,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533996,V10133,Payment,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,262.0,277.16,15.16,142,P,,A,277.16,N,NIL,0
496874,S76193,Add penalty,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
175714,N48037,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175554,N47978,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175697,N48029,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175702,N48030,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
166328,N44047,Add penalty,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
502884,S79437,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502879,S79436,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175690,N48027,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175669,N48022,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175679,N48025,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175168,N47839,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175559,N47979,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502889,S79438,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175685,N48026,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175993,N48162,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175163,N47838,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87645,C15089,Send Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,0.0,170,,,C,0.0,,NIL,0
502828,S79417,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
87646,C15089,Insert Fine Notification,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,0.0,170,P,,C,0.0,N,NIL,0
171461,N46154,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
173849,N47297,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
163711,N43100,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
175974,N48154,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158138,N40847,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
560158,V9489,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
166925,N44227,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,39.0,,16.0,7,P,,A,0.0,N,NIL,0
488759,S72857,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
157033,N40421,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
159654,N41601,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,65.5,89.0,25.0,157,P,,A,89.0,N,NIL,0
157006,N40410,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87644,C15089,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,170,,,C,0.0,,NIL,0
501129,S78275,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
175704,N48035,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
448921,S54678,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
448922,S54678,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175412,N47933,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175548,N47975,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535950,V11063,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175564,N47982,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535945,V11061,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535940,V11058,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535965,V11068,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535956,V11064,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513424,S86118,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535958,V11065,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175569,N47983,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535935,V11057,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
501291,S78351,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,131.0,,16.0,158,P,,A,0.0,N,NIL,0
503023,S79498,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
169159,N45240,Insert Date Appeal to Prefecture,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
488595,S72790,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,131.0,66.0,10.0,41,P,,A,141.0,N,NIL,0
175979,N48155,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513425,S86119,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
535960,V11067,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174287,N47463,Payment,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
513423,S86118,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
535970,V11070,Create Fine,2003/03/17 00:00:00.000,2003/03/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513294,S86051,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
535981,V11072,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
431628,S43879,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536025,V11088,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535986,V11073,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502489,S79250,Payment,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
535993,V11077,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536030,V11091,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
172697,N46826,Payment,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
535995,V11078,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
431634,S43880,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536020,V11086,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
489066,S72991,Notify Result Appeal to Offender,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
536000,V11079,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536015,V11084,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536010,V11081,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536005,V11080,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535988,V11075,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536032,V11094,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536048,V11104,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513427,S86123,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513296,S86053,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
559682,V9292,Insert Date Appeal to Prefecture,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
513301,S86054,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536055,V11107,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502900,S79445,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502898,S79444,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175986,N48159,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536038,V11097,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
157021,N40415,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502430,S79224,Payment,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175984,N48156,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175988,N48160,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535975,V11071,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536050,V11106,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175716,N48038,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
490915,S73706,Payment,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,65.5,77.0,13.0,158,P,,A,77.0,N,NIL,0
431626,S43878,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502996,S79488,Payment,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
536043,V11100,Create Fine,2003/03/18 00:00:00.000,2003/03/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175995,N48164,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176019,N48176,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175732,N48042,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513429,S86125,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175703,N48030,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
169803,N45491,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
501890,S78805,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,10.0,158,P,,C,0.0,N,NIL,0
171319,N46082,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
503008,S79492,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
169698,N45436,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
534784,V10450,Insert Date Appeal to Prefecture,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,131.0,,16.0,142,P,,A,0.0,N,NIL,0
503754,S79972,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513678,S86251,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534556,V10347,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,327.0,,10.0,142,P,,A,0.0,N,NIL,0
536099,V11124,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
431641,S43882,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536093,V11122,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174937,N47768,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536088,V11117,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
168836,N45111,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
431636,S43881,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536082,V11116,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
157026,N40418,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
157028,N40420,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171390,N46106,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
536065,V11111,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536077,V11115,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170900,N45923,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
536075,V11113,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170256,N45665,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
536070,V11112,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
158490,N41099,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
170449,N45730,Insert Fine Notification,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
536106,V11126,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536104,V11125,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536111,V11127,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513683,S86254,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
174733,N47702,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176001,N48165,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502415,S79220,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175722,N48040,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87274,C14931,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,65.5,33.5,10.0,170,P,,C,75.5,N,NIL,0
175574,N47984,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503726,S79940,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
513688,S86255,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,68.25,,,41,,,C,0.0,,NIL,0
536060,V11110,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
498968,S77128,Payment,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,65.5,33.5,15.16,157,P,,A,80.66,N,NIL,0
536125,V11133,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175727,N48041,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536120,V11128,Create Fine,2003/03/19 00:00:00.000,2003/03/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513325,S86067,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513310,S86061,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502478,S79245,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513305,S86059,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513597,S86211,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174972,N47777,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513304,S86056,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
500434,S77843,Notify Result Appeal to Offender,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
163821,N43132,Notify Result Appeal to Offender,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
491119,S73798,Notify Result Appeal to Offender,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
513303,S86056,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503030,S79499,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513315,S86063,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503029,S79499,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513320,S86065,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175579,N47987,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533957,V10120,Notify Result Appeal to Offender,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
513602,S86212,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503031,S79500,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513607,S86214,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513595,S86208,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
429825,S39466,Insert Date Appeal to Prefecture,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,32.0,,16.0,171,P,,C,0.0,N,NIL,0
176002,N48165,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176003,N48170,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87651,C15091,Insert Fine Notification,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
513590,S86206,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87650,C15091,Send Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
87649,C15091,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513585,S86205,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
557166,V8304,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
175605,N47998,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
513583,S86203,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
492847,S74518,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,65.5,77.0,13.0,157,P,,A,77.0,N,NIL,0
176008,N48172,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513581,S86201,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
166539,N44108,Notify Result Appeal to Offender,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
176014,N48174,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513434,S86126,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
173546,N47192,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
157039,N40424,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
157044,N40425,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
157049,N40426,Create Fine,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503032,S79500,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
534255,V10241,Notify Result Appeal to Offender,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
503397,S79735,Payment,2003/03/20 00:00:00.000,2003/03/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
431646,S43884,Create Fine,2003/03/21 00:00:00.000,2003/03/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
