,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
473908,S65788,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
473604,S65635,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151360,N38071,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
557329,V8359,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
148633,N36880,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86015,C14199,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
473717,S65697,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
148646,N36884,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86299,C14384,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,655.0,,0.0,21,P,,A,0.0,N,NIL,0
469013,S63637,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
155176,N39656,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155173,N39655,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474669,S66106,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
143334,N34587,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154080,N39193,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
476491,S66891,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
148138,N36655,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
85192,C13742,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,1311.98,,6.71,193,P,,C,0.0,N,NIL,0
482032,S69342,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
151601,N38157,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
473477,S65576,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
83951,C13125,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
148309,N36740,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
473387,S65546,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
483350,S70310,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
472672,S65219,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
455274,S57444,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
473369,S65539,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
142740,N34356,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
148329,N36745,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
150214,N37561,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
146975,N36128,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
152303,N38458,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
151559,N38140,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
470553,S64277,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
143652,N34727,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
468470,S63400,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
86297,C14384,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,655.0,,,21,,,A,0.0,,NIL,0
148304,N36737,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
146038,N35771,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474464,S66016,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
148286,N36728,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
144158,N34941,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
473438,S65565,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
143544,N34677,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
471777,S64834,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146016,N35760,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
470593,S64298,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
471804,S64846,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
470598,S64299,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
472359,S65085,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
473462,S65571,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
149476,N37260,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146026,N35763,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146031,N35765,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474483,S66026,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473407,S65552,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
473467,S65572,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
473418,S65555,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
473567,S65621,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,17.04,158,P,,A,0.0,N,NIL,0
147572,N36382,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
143676,N34741,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
472728,S65255,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482272,S69487,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
143687,N34743,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
471910,S64900,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
84179,C13240,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,180,P,,C,0.0,N,NIL,0
86128,C14276,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,180,P,,A,0.0,N,NIL,0
473703,S65689,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
557978,V8628,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
473546,S65611,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
473556,S65616,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
147508,N36360,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
150469,N37692,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
469720,S63941,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
144885,N35276,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
152419,N38496,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
148145,N36657,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
482601,S69684,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
149941,N37458,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86298,C14384,Send Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,655.0,,0.0,21,,,A,0.0,,NIL,0
146090,N35788,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
470465,S64245,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,158,P,,A,32.8,N,NIL,0
151475,N38116,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
150330,N37608,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
153746,N39057,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
473299,S65505,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
474519,S66039,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150348,N37618,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
145983,N35752,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
139529,N33098,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
466671,S62664,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,17.04,158,P,,A,0.0,N,NIL,0
150135,N37533,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
474013,S65836,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
471879,S64878,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
474457,S66012,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
153897,N39118,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
470482,S64251,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
150145,N37537,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
471729,S64814,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473690,S65684,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
152181,N38410,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
150377,N37634,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
474734,S66132,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473898,S65786,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
472522,S65157,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
107018,N19911,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557679,V8489,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
142708,N34347,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,49.84,17.04,157,,,A,49.84,,NIL,0
483790,S70577,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
145399,N35509,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151795,N38242,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
153293,N38878,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
470800,S64393,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
558061,V8658,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
473027,S65391,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
465221,S62058,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
143139,N34524,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
149141,N37108,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
152033,N38350,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149147,N37110,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.35,,11.87,7,P,,A,0.0,N,NIL,0
557017,V8231,Insert Date Appeal to Prefecture,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
106958,N19886,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
144402,N35041,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465773,S62287,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
154139,N39222,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153380,N38916,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
461371,S60449,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
154928,N39537,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
154918,N39532,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153379,N38914,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
154916,N39531,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
472538,S65162,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149692,N37344,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.35,,11.87,7,P,,A,0.0,N,NIL,0
154903,N39526,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
470157,S64125,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
472528,S65158,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153332,N38890,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149082,N37080,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
143843,N34800,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
467639,S63045,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
474334,S65971,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
106922,N19875,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153382,N38917,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
85313,C13824,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,0.0,157,P,,A,0.0,N,NIL,0
470045,S64081,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
472225,S65016,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
431332,S43488,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
469596,S63891,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
153161,N38820,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
142765,N34367,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469604,S63895,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
144387,N35033,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
431334,S43491,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
472889,S65336,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
106905,N19865,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469616,S63900,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
106906,N19865,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
472247,S65025,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
484055,S70680,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
151969,N38328,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
465322,S62096,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
473443,S65566,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
149176,N37123,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
484072,S70688,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
153187,N38831,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
152018,N38344,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
152912,N38713,Insert Date Appeal to Prefecture,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,0.0,A,0.0,N,NIL,0
431336,S43492,Create Fine,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
149185,N37128,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471381,S64638,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
153217,N38843,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
466977,S62784,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
467686,S63061,Payment,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,11.83,11.88,158,P,,A,44.68,N,NIL,0
152013,N38343,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
149614,N37316,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
143182,N34541,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
474295,S65959,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
86000,C14193,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,11.87,171,P,,C,0.0,N,NIL,0
154775,N39479,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
469975,S64046,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
469554,S63877,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,158,P,,C,0.0,N,NIL,0
472864,S65323,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
472946,S65360,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153055,N38771,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
470296,S64186,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
474374,S65981,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
471590,S64743,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
140994,N33662,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
470232,S64160,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
149895,N37435,Insert Fine Notification,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
470918,S64438,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146571,N35956,Add penalty,2002/01/07 00:00:00.000,2002/01/07 00:00:00.000,65.6,,13.43,157,P,,A,0.0,N,NIL,0
