,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
88074,C15373,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
519558,S90673,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88096,C15416,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
519556,S90672,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88130,C15432,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,40.95,,0.0,180,P,,C,0.0,N,NIL,0
506727,S81666,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
538447,V12191,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
173072,N47037,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,40.95,,20.32,7,P,,A,0.0,N,NIL,0
509358,S83251,Insert Fine Notification,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.25,,15.6,158,P,,A,0.0,N,NIL,0
538422,V12184,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
518629,S90036,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518969,S90323,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518281,S89549,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
514476,S86694,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
511560,S84683,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.25,78.25,15.16,158,P,,A,78.25,N,NIL,0
508087,S82444,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
512561,S85394,Insert Fine Notification,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
176701,N48468,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507953,S82380,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
516527,S88078,Insert Date Appeal to Prefecture,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
512166,S85045,Insert Fine Notification,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
518573,S89932,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171677,N46266,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
518382,S89674,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519079,S90386,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518527,S89876,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
171672,N46265,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
518653,S90050,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512193,S85058,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,10.0,7,,,A,43.6,,NIL,0
181790,N51030,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,49.0,15.6,157,P,,A,49.0,N,NIL,0
174394,N47512,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
88101,C15417,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
518457,S89750,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518567,S89929,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508686,S82802,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,15.6,158,P,,A,43.6,N,NIL,0
512811,S85626,Insert Fine Notification,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
174369,N47504,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177129,N48696,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
519182,S90466,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178076,N49065,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
177994,N49035,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177963,N49023,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539099,V12429,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,137.55,152.71,15.6,142,P,,A,152.71,N,NIL,0
176927,N48587,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
519285,S90512,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520501,S91555,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520495,S91554,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520489,S91553,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520435,S91501,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519973,S90962,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519967,S90955,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519825,S90877,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176982,N48619,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
519820,S90874,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519611,S90711,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519592,S90703,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88160,C15451,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
177015,N48639,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
519472,S90622,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
177114,N48693,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178161,N49102,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
178301,N49172,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
520570,S91601,Create Fine,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182397,N51403,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
178552,N49306,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178561,N49309,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178571,N49311,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178614,N49327,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537997,V12024,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
538318,V12148,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,275.1,137.55,15.16,142,P,,A,137.55,N,NIL,0
179998,N49895,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
503929,S80095,Add penalty,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
538332,V12152,Payment,2003/12/09 00:00:00.000,2003/12/09 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
502291,S79146,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.77,50.33,15.16,7,P,,A,83.93,N,NIL,0
519830,S90878,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537079,V11662,Receive Result Appeal from Prefecture,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
519834,S90880,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519839,S90882,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519844,S90883,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
508944,S82931,Insert Fine Notification,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,10.0,43,P,,C,0.0,N,NIL,0
502086,S78985,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.77,,15.16,157,P,,C,0.0,N,NIL,0
519832,S90879,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519617,S90714,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519618,S90715,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509147,S83087,Insert Fine Notification,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
519616,S90714,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519565,S90676,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519491,S90627,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519486,S90626,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538353,V12159,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
519477,S90624,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538522,V12214,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
517498,S88782,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
429360,S38480,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
518574,S89932,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519978,S90963,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502887,S79437,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,137.55,,20.32,158,P,,A,0.0,N,NIL,0
536987,V11633,Send Appeal to Prefecture,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,0.0,142,P,,A,0.0,N,NIL,0
536962,V11612,Receive Result Appeal from Prefecture,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
178576,N49312,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
514427,S86662,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
88582,C15836,Insert Fine Notification,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,137.55,,0.0,126,P,,A,0.0,N,NIL,0
505214,S80949,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
88581,C15836,Send Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,137.55,,0.0,126,,,A,0.0,,NIL,0
88580,C15836,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,137.55,,,126,,,A,0.0,,NIL,0
504437,S80454,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
512210,S85071,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518448,S89745,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
511338,S84556,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
518797,S90159,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
514885,S86978,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
510998,S84347,Insert Fine Notification,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
181468,N50664,Insert Fine Notification,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
178839,N49427,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
510410,S83926,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,48.76,15.6,157,P,,A,48.76,N,NIL,0
538076,V12058,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
520436,S91507,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538122,V12074,Receive Result Appeal from Prefecture,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
509469,S83375,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,33.6,15.6,7,P,,A,33.6,N,NIL,0
519984,S90964,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181865,N51069,Payment,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,43.6,15.6,157,P,,A,43.6,N,NIL,0
506710,S81654,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
538756,V12298,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
519313,S90533,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519308,S90531,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519318,S90534,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88106,C15418,Add penalty,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
518981,S90328,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518974,S90326,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518976,S90327,Create Fine,2003/12/10 00:00:00.000,2003/12/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176730,N48480,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.77,15.16,15.16,157,P,,A,48.76,N,NIL,0
512445,S85301,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506059,S81344,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
519307,S90523,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
520512,S91558,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88587,C15837,Insert Fine Notification,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
88586,C15837,Send Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
88585,C15837,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
520507,S91556,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519566,S90676,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
505345,S81004,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
512302,S85165,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
515651,S87455,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,33.6,10.0,158,P,,A,33.6,N,NIL,0
174755,N47709,Add penalty,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,NIL,0
519620,S90716,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519625,S90717,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519627,S90719,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507422,S82010,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
515779,S87521,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,43.6,15.16,158,P,,A,43.6,N,NIL,0
88428,C15693,Insert Fine Notification,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
88427,C15693,Send Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
177259,N48747,Add penalty,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
88426,C15693,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
177300,N48765,Add penalty,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
506375,S81487,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
507745,S82253,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,43.6,15.6,158,P,,A,43.6,N,NIL,0
178032,N49053,Add penalty,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
518192,S89432,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518861,S90200,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
518093,S89360,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518088,S89359,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519854,S90887,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519848,S90886,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519847,S90884,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520518,S91559,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178287,N49166,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,40.95,5.16,15.16,7,P,,A,35.11,N,NIL,0
519833,S90879,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519846,S90884,Create Fine,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514538,S86723,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,43.6,15.6,158,P,,A,43.6,N,NIL,0
539266,V12494,Insert Date Appeal to Prefecture,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
514299,S86586,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,68.25,78.25,15.16,158,P,,A,78.25,N,NIL,0
507969,S82384,Payment,2003/12/11 00:00:00.000,2003/12/11 00:00:00.000,33.6,48.76,15.6,7,P,,A,48.76,N,NIL,0
505050,S80867,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.25,78.25,15.16,158,P,,A,78.25,N,NIL,0
516099,S87769,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
537517,V11840,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
174206,N47425,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
504693,S80592,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,10.0,10.0,158,P,,A,43.6,N,NIL,0
538097,V12063,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
513082,S85940,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178219,N49126,Add penalty,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
519859,S90889,Create Fine,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174512,N47572,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
176786,N48518,Add penalty,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
171942,N46380,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
176718,N48477,Add penalty,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508068,S82436,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.25,78.25,15.16,158,P,,M,78.25,N,NIL,0
537003,V11638,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
88055,C15361,Add penalty,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
504039,S80205,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.77,15.16,15.16,158,P,,A,48.76,N,NIL,0
538274,V12132,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,275.1,290.26,15.16,142,P,,A,290.26,N,NIL,0
179864,N49846,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,33.6,10.0,158,P,,A,33.6,N,NIL,0
174699,N47675,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
90954,C17563,Add penalty,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,137.55,,11.0,170,P,,M,0.0,N,NIL,0
519383,S90578,Create Fine,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518857,S90196,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
519388,S90581,Create Fine,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520572,S91603,Create Fine,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519471,S90618,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519626,S90717,Payment,2003/12/12 00:00:00.000,2003/12/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
