,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
14763,A16986,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13906,A16535,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12656,A15963,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9831,A14614,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20631,A19777,Payment,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10281,A14842,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310556,S120405,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
310552,S120403,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
14641,A16929,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14261,A16721,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10283,A14843,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10274,A14839,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20219,A19573,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
311455,S120902,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
14603,A16908,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
10328,A14860,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
21113,A20003,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10293,A14848,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11278,A15289,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
8299,A13897,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
77211,A7927,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310094,S120130,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
12639,A15958,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315224,S122962,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311243,S120783,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
12682,A15977,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308750,S119338,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14058,A16617,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
301793,S114380,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
13901,A16533,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21321,A20068,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
14743,A16977,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14741,A16976,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
16183,A17648,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11269,A15285,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12630,A15953,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11474,A15381,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21118,A20004,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310593,S120430,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
308464,S119157,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,18.6,158,,,A,0.0,,NIL,2
6683,A13084,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
20067,A19513,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14317,A16755,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12625,A15952,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13355,A16285,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310284,S120239,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
16157,A17635,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
12680,A15976,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11328,A15309,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16235,A17667,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16129,A17618,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13861,A16516,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1370,A10584,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10346,A14868,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310779,S120514,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
13936,A16559,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20423,A19678,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20421,A19677,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14900,A17055,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14255,A16720,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20695,A19807,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4833,A12169,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
12651,A15962,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14122,A16646,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14936,A17074,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
14711,A16961,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315229,S122963,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21350,A20081,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10339,A14866,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16409,A17742,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14753,A16980,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311466,S120906,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13946,A16561,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11330,A15310,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12646,A15961,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14814,A17014,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15862,A17465,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310579,S120425,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13497,A16333,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310109,S120142,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310586,S120427,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
309644,S119904,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14164,A16678,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20344,A19645,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
1399,A10595,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
14803,A17004,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20146,A19550,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13921,A16550,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,M,0.0,,NIL,0
20148,A19551,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310021,S120080,Insert Fine Notification,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310460,S120341,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20308,A19632,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
14157,A16662,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14792,A17001,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
305263,S116692,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14279,A16734,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10074,A14738,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310447,S120336,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310850,S120552,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14837,A17022,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308759,S119347,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309675,S119921,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14151,A16658,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14622,A16918,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20820,A19864,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15965,A17519,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20310,A19634,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
19897,A19393,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14274,A16733,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
20921,A19918,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14153,A16660,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310472,S120344,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13873,A16521,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9950,A14677,Payment,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15972,A17522,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13987,A16581,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309924,S120018,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,146,,,A,0.0,,NIL,2
310855,S120553,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
20859,A19880,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9849,A14626,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1384,A10589,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310425,S120327,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14797,A17003,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
20869,A19885,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12519,A15884,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20282,A19621,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310860,S120554,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
309570,S119856,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
14848,A17027,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310655,S120459,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
13542,A16359,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309966,S120041,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
309979,S120047,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309977,S120046,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
9863,A14636,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10332,A14862,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
9865,A14638,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15583,A17338,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309964,S120040,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13457,A16320,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
14846,A17025,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10058,A14730,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
20153,A19552,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
13974,A16574,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310402,S120308,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
13878,A16524,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13925,A16554,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20299,A19626,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310660,S120460,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
15977,A17523,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
20898,A19905,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10063,A14731,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14967,A17086,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9870,A14639,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309989,S120049,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
310409,S120313,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
308341,S119098,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
14824,A17019,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13883,A16525,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20974,A19937,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13887,A16529,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10202,A14801,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1575,A10685,Create Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
301821,S114396,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
303757,S115525,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
13868,A16519,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20772,A19842,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310810,S120531,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
310635,S120453,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
13998,A16583,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10033,A14723,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
10040,A14725,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13885,A16526,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313261,S121905,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
16069,A17600,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20783,A19846,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15958,A17513,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
9880,A14640,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13960,A16568,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15754,A17410,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1377,A10586,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
10362,A14875,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10019,A14716,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,M,0.0,,NIL,0
10024,A14717,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20214,A19572,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
15525,A17316,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20752,A19834,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12586,A15928,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
310061,S120115,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310800,S120527,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
15624,A17358,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310530,S120384,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
12675,A15975,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310805,S120530,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
9887,A14642,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13915,A16541,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
20964,A19935,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15559,A17330,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
291162,S107796,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
14822,A17018,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
16038,A17583,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10314,A14856,Send Fine,2007/09/13 00:00:00.000,2007/09/13 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
