,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
425650,S189087,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
278384,P5348,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,41.0,16.0,7,,,A,41.0,,NIL,0
427291,S191596,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427290,S191596,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428298,S193161,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428504,S193477,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
279254,P6254,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427358,S191705,Add penalty,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,167.5,,15.0,158,P,,A,0.0,P,NIL,0
277730,P4620,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,,,7,,,C,0.0,,NIL,0
428519,S193490,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427765,S192331,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428457,S193413,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
100685,L2717,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,841.0,,15.0,180,P,,A,0.0,P,NIL,0
100679,L2716,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,841.0,,15.0,180,P,,A,0.0,P,NIL,0
428319,S193173,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428317,S193172,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427560,S191945,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,15.0,7,P,,A,0.0,P,NIL,0
427412,S191757,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,56.0,15.0,157,,,A,56.0,,NIL,0
278817,P5826,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,41.0,16.0,7,,,A,41.0,,NIL,0
428315,S193171,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428541,S193505,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427613,S192011,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428347,S193254,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
428349,S193255,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
277728,P4619,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428213,S193035,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428211,S193034,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427228,S191536,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427389,S191734,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,57.0,16.0,157,,,A,57.0,,NIL,0
279252,P6253,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,,,7,,,C,0.0,,NIL,0
427763,S192329,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428353,S193257,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
279183,P6042,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428351,S193256,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428412,S193358,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
427106,S191396,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427760,S192326,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428521,S193491,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427217,S191528,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427281,S191589,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428393,S193322,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
278094,P5092,Notify Result Appeal to Offender,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,47.0,,45.0,7,P,,A,0.0,P,NIL,0
426438,S190532,Notify Result Appeal to Offender,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,79.5,,45.0,157,P,,A,0.0,P,NIL,0
428384,S193315,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428279,S193122,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426635,S190801,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
428391,S193321,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
277732,P4621,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
276081,P3316,Notify Result Appeal to Offender,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,47.0,,45.0,7,P,,A,0.0,P,NIL,0
428531,S193498,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428529,S193497,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428543,S193508,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
423042,S185476,Notify Result Appeal to Offender,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
428527,S193496,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428215,S193037,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428525,S193493,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,158,,,M,0.0,,NIL,0
428523,S193492,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428219,S193039,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428350,S193255,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428352,S193256,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428553,S193651,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428555,S193652,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428433,S193377,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426864,S191077,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
428431,S193376,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
277734,P4622,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
425382,S188714,Notify Result Appeal to Offender,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,79.5,,45.0,7,P,,A,0.0,P,NIL,0
426784,S190949,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427175,S191487,Notify Result Appeal to Offender,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
428217,S193038,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428395,S193323,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427292,S191599,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
279255,P6254,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
279289,P6353,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278912,P5882,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
100535,C23404,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,337.0,337.0,0.0,80,C,,A,337.0,C,NIL,0
427275,S191585,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427681,S192231,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427679,S192230,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427795,S192370,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
427660,S192218,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427230,S191537,Create Fine,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427664,S192220,Payment,2013/05/15 00:00:00.000,2013/05/15 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428567,S193702,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428223,S193043,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424535,S187549,Notify Result Appeal to Offender,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
428221,S193042,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428565,S193701,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
419112,S179699,Payment,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
279009,P5950,Payment,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428072,S192900,Payment,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,162.0,178.0,16.0,191,,,A,178.0,,NIL,8
427146,S191437,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428257,S193071,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428459,S193414,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428545,S193513,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427687,S192234,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,162.0,,,191,,,C,0.0,,NIL,8
427685,S192233,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,162.0,,,191,,,A,0.0,,NIL,8
428397,S193325,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428569,S193706,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
427683,S192232,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428461,S193415,Create Fine,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
278914,P5886,Payment,2013/05/16 00:00:00.000,2013/05/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428593,S193755,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,162.0,,,146,,,A,0.0,,NIL,6
426916,S191143,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428530,S193497,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
278524,P5475,Insert Date Appeal to Prefecture,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
428597,S193759,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428595,S193757,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427148,S191439,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428544,S193508,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
427229,S191536,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
425947,S189721,Notify Result Appeal to Offender,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
428399,S193333,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428382,S193314,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428430,S193374,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428434,S193377,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428435,S193383,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
420075,S181124,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
428354,S193257,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428460,S193414,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428463,S193419,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
427811,S192552,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,57.0,16.0,157,,,A,57.0,,NIL,0
427151,S191440,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428321,S193175,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428465,S193420,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
424968,S188138,Payment,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425058,S188257,Add penalty,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,306.5,,19.3,146,P,,A,0.0,,NIL,6
427334,S191670,Add penalty,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,323.0,,15.0,146,P,,A,0.0,P,NIL,6
427150,S191440,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428323,S193177,Create Fine,2013/05/17 00:00:00.000,2013/05/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424284,S187110,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,,,401,,,C,0.0,,NIL,0
428467,S193422,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428225,S193045,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427101,S191390,Payment,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428469,S193423,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428601,S193766,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428599,S193764,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428471,S193426,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428538,S193503,Payment,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428600,S193764,Payment,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428573,S193710,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428571,S193709,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428575,S193714,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
427232,S191540,Create Fine,2013/05/18 00:00:00.000,2013/05/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428357,S193259,Create Fine,2013/05/19 00:00:00.000,2013/05/19 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428355,S193258,Create Fine,2013/05/19 00:00:00.000,2013/05/19 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428596,S193757,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427157,S191449,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427614,S192011,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428227,S193049,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428356,S193258,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428603,S193776,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428604,S193776,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428554,S193651,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427714,S192268,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428631,S193852,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427083,S191380,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428432,S193376,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427758,S192325,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278742,P5720,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,25.0,41.0,16.0,7,,,A,41.0,,NIL,0
424283,S187109,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
426841,S191012,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,705.0,,,94,,,A,0.0,,NIL,0
422783,S185015,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,401,,,C,0.0,,NIL,0
428322,S193175,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278944,P5919,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427378,S191717,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,99.0,15.0,157,P,,A,99.0,P,NIL,0
428325,S193185,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
277446,P4323,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428051,S192882,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,100.0,16.0,158,,,A,100.0,,NIL,0
426914,S191142,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
426480,S190590,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,99.0,15.0,158,P,,A,99.0,P,NIL,0
100549,C23438,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,168.0,,,80,,,M,0.0,,NIL,0
427156,S191449,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427154,S191447,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424889,S188049,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
428557,S193654,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428558,S193654,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427152,S191446,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428024,S192862,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,56.0,15.0,158,,,A,56.0,,NIL,0
100551,C23439,Create Fine,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,41.0,,,146,,,M,0.0,,NIL,2
428436,S193383,Payment,2013/05/20 00:00:00.000,2013/05/20 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427234,S191546,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427235,S191546,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428439,S193392,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
426845,S191014,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,705.0,,,94,,,A,0.0,,NIL,0
428649,S193901,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428327,S193187,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428621,S193804,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428398,S193325,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
278936,P5911,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,25.0,41.0,16.0,7,,,A,41.0,,NIL,0
426305,S190328,Insert Date Appeal to Prefecture,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,24.0,,46.0,181,,,A,0.0,,NIL,0
424536,S187549,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,79.5,108.0,30.0,7,P,,A,108.0,P,NIL,0
426843,S191013,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,705.0,,,94,,,A,0.0,,NIL,0
428437,S193390,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428228,S193049,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
100631,L2412,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,798.0,103.25,15.0,180,P,,A,206.5,P,NIL,0
428650,S193901,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428484,S193458,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428440,S193392,Payment,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428559,S193655,Create Fine,2013/05/21 00:00:00.000,2013/05/21 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428280,S193122,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428635,S193861,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428636,S193861,Payment,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428579,S193722,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428653,S193904,Create Fine,2013/05/22 00:00:00.000,2013/05/22 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
