,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
8122,A13831,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6399,A12954,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6417,A12967,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27963,A23259,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5660,A12584,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309304,S119654,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27872,A23208,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8290,A13894,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9317,A14359,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8206,A13868,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6506,A13002,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27876,A23211,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5418,A12454,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6248,A12868,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5528,A12502,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5462,A12473,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11656,A15466,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309253,S119625,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
6605,A13046,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
5472,A12476,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309490,S119764,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28579,A23592,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6280,A12892,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
28577,A23591,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27977,A23267,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27981,A23271,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309224,S119614,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,285.0,,13.0,191,P,0.0,A,0.0,P,NIL,5
28565,A23586,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9364,A14387,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27973,A23263,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7248,A13403,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
6587,A13039,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
27967,A23262,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4542,A12033,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4794,A12145,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8489,A13982,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8417,A13942,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12136,A15687,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7637,A13601,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11629,A15458,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5521,A12501,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28572,A23590,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309183,S119588,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
8729,A14073,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5733,A12611,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3890,A11728,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8762,A14092,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5971,A12714,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5724,A12609,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4936,A12215,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10557,A14980,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9626,A14518,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9437,A14421,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6780,A13172,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8021,A13785,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5310,A12407,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7981,A13758,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
5388,A12438,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309248,S119624,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
306872,S118027,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,71.5,,22.2,7,P,,A,0.0,P,NIL,0
4900,A12195,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6751,A13159,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311802,S121100,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306075,S117584,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
27327,A22939,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5746,A12619,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8160,A13848,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
6973,A13285,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11845,A15544,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11834,A15542,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309258,S119626,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
8150,A13844,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
309163,S119578,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
5838,A12657,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
5795,A12643,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3807,A11697,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5850,A12661,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310032,S120086,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
9470,A14432,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10516,A14956,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7889,A13706,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5208,A12353,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5257,A12379,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5779,A12632,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7495,A13519,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6862,A13217,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
7026,A13309,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5672,A12589,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12872,A16056,Insert Fine Notification,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
17957,A18505,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27359,A22946,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27123,A22828,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27347,A22943,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27128,A22829,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12043,A15633,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308733,S119327,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7389,A13452,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27336,A22941,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307185,S118217,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27341,A22942,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9380,A14397,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8278,A13890,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,M,0.0,P,NIL,0
27352,A22944,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308615,S119260,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27334,A22940,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6203,A12840,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9401,A14407,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11240,A15273,Insert Fine Notification,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7066,A13332,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6208,A12842,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7599,A13576,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27354,A22945,Create Fine,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12003,A15605,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309234,S119616,Add penalty,2007/10/28 00:00:00.000,2007/10/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
308997,S119498,Insert Date Appeal to Prefecture,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
314338,S122471,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
541457,V16680,Insert Date Appeal to Prefecture,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,2
7706,A13622,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5439,A12462,Insert Date Appeal to Prefecture,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
295359,S110652,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
105341,N102445,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
310012,S120073,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
5267,A12380,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13478,A16327,Insert Fine Notification,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8631,A14033,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9312,A14358,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315144,S122922,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
263550,N96489,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
27619,A23073,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27612,A23070,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310841,S120542,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,49.0,13.0,7,,,A,49.0,,NIL,0
9225,A14318,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7020,A13306,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309473,S119759,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
10788,A15087,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5175,A12337,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4234,A11894,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
5432,A12460,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12233,A15753,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6759,A13162,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
9664,A14538,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
296321,S111189,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,14.25,14.25,7,P,,A,49.25,P,NIL,0
5463,A12473,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
4240,A11896,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
10682,A15045,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
10722,A15062,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7113,A13349,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
25564,A22018,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
261876,N95681,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
6788,A13175,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
6570,A13034,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9216,A14314,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10778,A15084,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17959,A18506,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
8263,A13887,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17964,A18507,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6699,A13090,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5191,A12348,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
268843,N98925,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
75299,A6775,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
309087,S119546,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
9610,A14513,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8201,A13866,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309270,S119632,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
5686,A12593,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26257,A22379,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
8724,A14072,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308337,S119090,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
6127,A12811,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
259307,N94516,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
311785,S121090,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13654,A16409,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27122,A22825,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12028,A15626,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313633,S122094,Create Fine,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14210,A16698,Insert Date Appeal to Prefecture,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6165,A12824,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305246,S116680,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
309550,S119793,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
309516,S119780,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12073,A15655,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8935,A14187,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13049,A16144,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541216,V16518,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,286.5,143.5,11.0,142,P,,A,297.5,P,NIL,2
12104,A15674,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6048,A12748,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
7456,A13497,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
258377,N94092,Payment,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
308307,S119069,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11850,A15547,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8607,A14021,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308301,S119068,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11899,A15565,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8358,A13918,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11910,A15571,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11915,A15572,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5876,A12672,Add penalty,2007/10/29 00:00:00.000,2007/10/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
