,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
473862,S65769,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467672,S63058,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
141752,N33975,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141749,N33972,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467677,S63059,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
141744,N33969,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
467682,S63061,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
141703,N33952,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
473974,S65816,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141741,N33966,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141708,N33953,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
467688,S63062,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473972,S65815,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
141738,N33965,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
473967,S65814,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
141714,N33956,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
473959,S65807,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
141719,N33957,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141735,N33963,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141724,N33958,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141757,N33979,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141623,N33925,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141698,N33950,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141762,N33980,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141814,N33999,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
473867,S65771,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473869,S65772,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
141809,N33998,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
467581,S63018,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
471292,S64595,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
141804,N33996,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467794,S63102,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
141799,N33995,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141794,N33993,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141789,N33992,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467647,S63051,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
141687,N33946,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
141777,N33986,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
467654,S63053,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
141770,N33984,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
467660,S63054,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
141767,N33982,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141691,N33947,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
467667,S63057,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140819,N33590,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
467429,S62961,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467424,S62959,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467040,S62808,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468328,S63331,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,158,,,A,32.8,,NIL,0
467047,S62811,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
141537,N33885,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
468320,S63328,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468318,S63326,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468316,S63325,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
467144,S62854,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
468330,S63332,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467149,S62856,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140310,N33407,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
467160,S62859,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467165,S62860,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468308,S63323,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467174,S62864,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468303,S63322,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
467177,S62865,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467188,S62871,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467155,S62857,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
467037,S62807,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467032,S62806,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
467029,S62803,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466957,S62777,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
468502,S63408,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466962,S62779,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
468495,S63406,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466967,S62780,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
468490,S63405,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466980,S62785,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
468483,S63403,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466983,S62786,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
468478,S63402,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
466992,S62789,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468473,S63401,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
466997,S62791,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467002,S62792,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467005,S62793,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467014,S62797,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
467018,S62799,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467023,S62801,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467027,S62802,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,158,,,A,32.8,,NIL,0
468300,S63321,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467195,S62873,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473565,S65621,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467198,S62874,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
467302,S62911,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468252,S63301,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467305,S62913,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467315,S62918,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
467321,S62919,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467329,S62923,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467333,S62925,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.85,6.71,158,,,A,32.85,,NIL,0
467336,S62928,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467348,S62933,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467353,S62934,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467364,S62936,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467366,S62937,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
467371,S62938,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
467401,S62953,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467407,S62954,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.82,6.71,7,,,A,32.82,,NIL,0
467410,S62955,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
141611,N33921,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467416,S62957,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
141870,N34019,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
467295,S62906,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467996,S63187,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.82,,7,,,A,32.82,,NIL,0
467284,S62902,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467257,S62891,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140294,N33402,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
467205,S62876,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
473570,S65622,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473572,S65623,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
467210,S62877,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
467213,S62878,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467220,S62881,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467223,S62882,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467229,S62883,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468295,S63320,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468290,S63319,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,M,0.0,,NIL,0
467234,S62884,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
468285,S63316,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
467239,S62886,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468282,S63315,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
467244,S62888,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
468277,S63313,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
468268,S63310,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
467250,S62889,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,7,,,A,32.8,,NIL,0
468259,S63304,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469679,S63923,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
467693,S63063,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140804,N33585,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
140564,N33488,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140573,N33492,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140578,N33493,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
469757,S63955,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
465149,S62033,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140583,N33494,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465154,S62034,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465157,S62035,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140591,N33499,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
451172,S55704,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
465162,S62038,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
465173,S62041,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
465178,S62043,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,158,,,C,0.0,,NIL,0
472447,S65120,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465181,S62044,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472442,S65117,Create Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
469762,S63956,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
470844,S64410,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,43,,,C,0.0,,NIL,0
470139,S64118,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
140619,N33510,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
465167,S62039,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140639,N33515,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
431300,S43468,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
84648,C13516,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,131.2,,11.88,80,,,A,0.0,,NIL,0
140527,N33479,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140344,N33420,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140532,N33480,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140768,N33570,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
140542,N33482,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
465023,S61983,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465028,S61985,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465035,S61989,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465041,S61990,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,6.71,7,,,A,32.8,,NIL,0
471963,S64921,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
469749,S63952,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
140547,N33484,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,V,0
469754,S63954,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465048,S61994,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140554,N33486,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
465055,S61998,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465062,S62000,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140559,N33487,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
84643,C13515,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,655.99,,11.88,193,,,A,0.0,,NIL,0
431297,S43467,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465043,S61991,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
140781,N33575,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,33.05,6.71,157,,,A,33.05,,NIL,0
465533,S62181,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465521,S62177,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
84960,C13644,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,0.0,158,,,A,0.0,,NIL,0
471023,S64485,Payment,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
140691,N33538,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,T,0
84961,C13644,Insert Fine Notification,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,65.6,,0.0,158,P,,A,0.0,N,NIL,0
140693,N33539,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140336,N33416,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140703,N33543,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140710,N33546,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
465433,S62142,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469767,S63957,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465431,S62141,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,32.84,6.71,7,,,A,32.84,,NIL,0
465427,S62139,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465405,S62126,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140722,N33552,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465425,S62137,Send Fine,2001/07/19 00:00:00.000,2001/07/19 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
