,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
59624,A39702,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338554,S135946,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
58947,A39379,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95827,C20224,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,22.0,,13.5,180,P,,C,0.0,P,NIL,0
337818,S135535,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
56805,A38022,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
61505,A40748,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62912,A41435,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338871,S136103,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334886,S134015,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
61238,A40551,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338224,S135732,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62579,A41259,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61938,A40982,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62574,A41256,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331335,S131772,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
61950,A40986,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331397,S131798,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
60996,A40434,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
56824,A38030,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54757,A36858,Add penalty,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
64431,A42261,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338560,S135947,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64429,A42258,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64428,A42257,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
46983,A32821,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64438,A42263,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
11159,A15243,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
331344,S131775,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
64443,A42265,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64433,A42262,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331239,S131725,Insert Fine Notification,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
43087,A30887,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
60719,A40307,Create Fine,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58971,A39389,Payment,2009/04/20 00:00:00.000,2009/04/20 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
338198,S135722,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
59416,A39597,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
338565,S135948,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60724,A40308,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59924,A39870,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
59631,A39707,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338400,S135842,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
334638,S133875,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59626,A39706,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338414,S135849,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
64449,A42271,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
46988,A32822,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338660,S136001,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335200,S134176,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
64400,A42240,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60726,A40309,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95964,C20291,Insert Fine Notification,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,22.0,,13.5,180,P,,C,0.0,P,NIL,0
60728,A40310,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60733,A40311,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64445,A42268,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62918,A41437,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64373,A42227,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
55745,A37358,Insert Fine Notification,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
96182,C20445,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
96183,C20445,Send Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
96184,C20445,Insert Fine Notification,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
338530,S135937,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338662,S136003,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338667,S136004,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58827,A39310,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62923,A41438,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64447,A42269,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62585,A41262,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62584,A41261,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336894,S135071,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62583,A41261,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337210,S135237,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55937,A37450,Insert Fine Notification,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
61022,A40446,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
335918,S134560,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337205,S135236,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337290,S135278,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337197,S135224,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
326667,S129141,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329879,S130968,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,74.0,87.5,13.5,154,P,,A,87.5,P,NIL,2
59945,A39880,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
326935,S129286,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
337384,S135331,Payment,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338877,S136105,Create Fine,2009/04/21 00:00:00.000,2009/04/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62586,A41262,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
51637,A35125,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
338902,S136118,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338344,S135812,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58976,A39391,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62755,A41351,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338688,S136013,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51386,A35021,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
58981,A39392,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,3,0
338879,S136108,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
55652,A37308,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
338700,S136017,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
320545,S125895,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,2
338766,S136051,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59960,A39887,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64369,A42222,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338693,S136015,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337165,S135213,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
62757,A41352,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338898,S136115,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338893,S136114,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
310221,S120196,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
327090,S129388,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
338888,S136113,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338672,S136005,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338677,S136007,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64432,A42261,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
330972,S131507,Insert Fine Notification,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
338679,S136010,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338883,S136111,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338681,S136011,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
94628,C19562,Add penalty,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
338768,S136054,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60735,A40312,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331854,S132123,Insert Fine Notification,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
338683,S136012,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338900,S136117,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338702,S136019,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338698,S136016,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
54340,A36607,Send Appeal to Prefecture,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
338715,S136029,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338724,S136030,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338786,S136063,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338703,S136019,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
338729,S136031,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59948,A39883,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59625,A39702,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338073,S135670,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338071,S135669,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338065,S135668,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337302,S135283,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
338734,S136032,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61471,A40731,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96430,C20585,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
96431,C20585,Send Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
96432,C20585,Insert Fine Notification,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
326774,S129206,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,0
55819,A37398,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62568,A41253,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338714,S136028,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338713,S136028,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338881,S136109,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338778,S136059,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59953,A39885,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338704,S136022,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52751,A35706,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
59955,A39886,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338773,S136055,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64444,A42265,Payment,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57172,A38300,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338780,S136061,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338711,S136027,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338706,S136025,Create Fine,2009/04/22 00:00:00.000,2009/04/22 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338544,S135942,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59637,A39709,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60725,A40308,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338909,S136123,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
52816,A35735,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
59644,A39711,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338735,S136032,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
326658,S129136,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
336815,S135035,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338705,S136022,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338421,S135853,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
23698,A21185,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
59639,A39710,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59118,A39449,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60727,A40309,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58975,A39390,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
56852,A38066,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
337766,S135502,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338901,S136117,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333046,S132949,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338741,S136035,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59049,A39418,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
62767,A41354,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62762,A41353,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337281,S135273,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
60734,A40311,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
54619,A36789,Insert Date Appeal to Prefecture,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61501,A40743,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61256,A40564,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338904,S136119,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
52929,A35786,Create Fine,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338220,S135729,Payment,2009/04/23 00:00:00.000,2009/04/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
337225,S135244,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
62933,A41440,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
337215,S135241,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337220,S135243,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
52033,A35338,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
64422,A42247,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61268,A40571,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95603,C20095,Add penalty,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,77.5,,0.0,158,P,,A,0.0,C,NIL,0
338661,S136001,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
331285,S131747,Insert Fine Notification,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
61266,A40570,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62592,A41268,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62587,A41267,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40677,A29547,Insert Fine Notification,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
61260,A40568,Create Fine,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64448,A42269,Payment,2009/04/24 00:00:00.000,2009/04/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
