,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
140197,N33370,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555264,V7463,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
554592,V7223,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
138319,N32640,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138314,N32639,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
140672,N33527,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138309,N32638,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
555269,V7464,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474470,S66019,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
554260,V7086,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555254,V7460,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,M,0.0,N,NIL,0
140677,N33528,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554255,V7085,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148700,N36909,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138200,N32597,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140689,N33537,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474812,S66164,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
140631,N33512,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555291,V7473,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
138276,N32624,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140706,N33543,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554265,V7087,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138350,N32651,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554587,V7220,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
555233,V7446,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
555296,V7474,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148668,N36894,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
476377,S66854,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
474782,S66153,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140713,N33546,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
138358,N32653,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140626,N33511,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554600,V7227,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
138345,N32650,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
140701,N33541,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138292,N32627,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
476334,S66832,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
555281,V7469,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
555244,V7457,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
140696,N33539,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149034,N37060,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474817,S66166,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
140641,N33515,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
138340,N32646,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148673,N36895,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
555239,V7454,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,143.07,6.71,142,P,,A,143.07,N,NIL,0
140636,N33513,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140202,N33371,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
138281,N32625,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
476954,S67097,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
139737,N33180,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
140576,N33492,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140207,N33373,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140032,N33313,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
148605,N36864,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555394,V7528,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138580,N32742,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
138139,N32574,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
474489,S66028,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
138134,N32573,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
138568,N32735,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
555126,V7416,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
140530,N33479,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138585,N32744,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
138600,N32748,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138686,N32781,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140838,N33594,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
138691,N32783,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138129,N32572,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
138563,N32734,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554543,V7199,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
555389,V7526,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
140540,N33481,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,22.21,157,P,,A,0.0,N,NIL,0
474896,S66204,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
138535,N32726,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138156,N32578,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138540,N32727,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140814,N33588,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554210,V7070,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
140174,N33362,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555382,V7521,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
138151,N32577,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
138553,N32730,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140054,N33321,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138558,N32732,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138144,N32575,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140535,N33480,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554199,V7067,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138530,N32724,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555399,V7532,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,M,0.0,N,NIL,0
138124,N32566,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555412,V7536,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,655.99,,6.71,142,P,,A,0.0,N,NIL,0
140855,N33601,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476925,S67084,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,43,P,,A,0.0,N,NIL,0
138781,N32814,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140169,N33361,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474764,S66145,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
138764,N32804,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149017,N37050,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148600,N36863,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555102,V7411,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
474921,S66221,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
140515,N33474,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138786,N32815,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
138791,N32817,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555417,V7541,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
138759,N32803,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148736,N36924,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138114,N32561,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138696,N32787,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
554339,V7124,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555112,V7413,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
140843,N33597,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555404,V7533,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
554538,V7198,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
474769,S66146,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
138119,N32563,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
140212,N33374,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138711,N32790,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140850,N33600,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138731,N32795,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
474903,S66209,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
148731,N36922,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
140520,N33476,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140525,N33478,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
555097,V7410,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
555137,V7419,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
149059,N37070,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138430,N32680,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
554293,V7104,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
474475,S66020,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
557676,V8486,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
555353,V7511,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
429154,S37951,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
140778,N33574,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148620,N36872,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
140786,N33577,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138181,N32590,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138435,N32681,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148721,N36918,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
429140,S37945,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
555360,V7513,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
429146,S37947,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
429169,S37958,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
138190,N32595,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
149054,N37069,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476935,S67086,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476366,S66852,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
148625,N36876,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555167,V7428,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555162,V7426,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
140773,N33572,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
474884,S66198,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
138415,N32675,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
474889,S66200,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
555346,V7505,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
140567,N33488,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138420,N32677,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138425,N32678,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138195,N32596,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476930,S67085,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554298,V7106,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554325,V7118,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138442,N32689,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
140791,N33579,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138475,N32702,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140049,N33320,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
138480,N32703,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
138166,N32581,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138485,N32704,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
138490,N32705,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
140552,N33485,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
140002,N33304,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555375,V7517,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
138508,N32717,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140545,N33482,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
138513,N32719,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138521,N32721,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138161,N32579,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
138500,N32712,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555142,V7421,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138470,N32698,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554238,V7078,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
138176,N32587,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477109,S67155,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
