,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
240341,N83622,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
240340,N83622,Add penalty,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
526060,S95339,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
245343,N86037,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294880,S110163,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
249194,N87910,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244907,N85839,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245601,N86168,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256213,N92600,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238561,N82826,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
245353,N86040,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227319,N76837,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
517173,S88483,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
245551,N86145,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291502,S108000,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,21.0,,14.25,181,P,,A,0.0,P,NIL,0
291497,S107999,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
289247,S106662,Add penalty,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248916,N87780,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246143,N86408,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
248891,N87772,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
288827,S106415,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
248833,N87738,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240002,N83466,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
227309,N76834,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
289364,S106732,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
284601,S103896,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,49.25,14.25,158,P,,A,49.25,P,NIL,0
246731,N86684,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
248807,N87726,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245397,N86063,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247269,N86982,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244934,N85845,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246765,N86696,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291853,S108187,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
291818,S108165,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,143.0,,14.25,146,P,,C,0.0,P,NIL,0
249054,N87857,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249148,N87890,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291848,S108184,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
249034,N87845,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246830,N86715,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
291834,S108170,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228223,N77219,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
249094,N87870,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247165,N86923,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249189,N87909,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256765,N92939,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288416,S106212,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,71.5,49.25,14.25,7,P,,A,49.25,P,NIL,0
256847,N92971,Payment,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246820,N86713,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
238973,N83003,Insert Fine Notification,2006/03/06 00:00:00.000,2006/03/06 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
253835,N90882,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253836,N90882,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247058,N86848,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253834,N90878,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237058,N82130,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
254604,N91649,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236187,N81758,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
290762,S107569,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
289470,S106778,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
290161,S107235,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
290160,S107235,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
247907,N87294,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241217,N84044,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
253769,N90842,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253768,N90838,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292761,S108689,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
292751,S108685,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
290190,S107265,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290176,S107257,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
235286,N81324,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
256259,N92620,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244414,N85606,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245596,N86165,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247296,N86996,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
295059,S110359,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256986,N93083,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294994,S110308,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
295060,S110359,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
245617,N86172,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
254353,N91420,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253767,N90838,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254233,N91363,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288265,S106071,Add penalty,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
256868,N92986,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234636,N80994,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
227023,N76720,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,11.0,14.25,157,P,,A,46.0,P,NIL,0
226007,N75649,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,32.0,14.25,7,,,A,32.0,,NIL,0
248179,N87428,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243268,N85095,Appeal to Judge,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,11.0,157,P,0.0,A,0.0,P,NIL,0
236009,N81674,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
288439,S106218,Add penalty,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
290108,S107195,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
254685,N91696,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256495,N92743,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239790,N83373,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
249325,N87990,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
249583,N88123,Insert Date Appeal to Prefecture,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
292041,S108366,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
248548,N87602,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
288522,S106247,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
292007,S108352,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239667,N83307,Add penalty,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
294648,S109994,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294650,S109998,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287764,S105814,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
255481,N92094,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289369,S106733,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,,14.25,181,P,,A,0.0,P,NIL,0
243887,N85375,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238222,N82665,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
234777,N81107,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
249311,N87982,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
291927,S108249,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
235065,N81230,Add penalty,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
289877,S107027,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
291307,S107876,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
533257,S99714,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
248964,N87810,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240083,N83503,Add penalty,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
235729,N81560,Insert Date Appeal to Prefecture,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255364,N92043,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
255610,N92237,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240153,N83540,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
289950,S107070,Insert Date Appeal to Prefecture,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
246825,N86714,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
246656,N86653,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291926,S108249,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236644,N81948,Add penalty,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246504,N86564,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
249022,N87842,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237216,N82206,Insert Date Appeal to Prefecture,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253630,N90764,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257878,N93776,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294723,S110036,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257880,N93778,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257873,N93765,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287302,S105569,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
253518,N90509,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222423,N73384,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
257874,N93768,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292480,S108557,Insert Date Appeal to Prefecture,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
257872,N93765,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257876,N93769,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292452,S108546,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
292427,S108533,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
292411,S108524,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
253705,N90813,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257870,N93762,Create Fine,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256491,N92741,Payment,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292400,S108522,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
243894,N85377,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
292393,S108520,Insert Fine Notification,2006/03/07 00:00:00.000,2006/03/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
256295,N92636,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255485,N92111,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255483,N92099,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,21.0,,,7,,,M,0.0,,NIL,0
288384,S106154,Insert Fine Notification,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
243957,N85400,Insert Fine Notification,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257871,N93762,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294583,S109943,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227121,N76759,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
256139,N92570,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294789,S110078,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
228093,N77170,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
239244,N83116,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
288446,S106220,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
255482,N92094,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228086,N77168,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
294788,S110078,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
234579,N80970,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
227166,N76780,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
526170,S95394,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
526165,S95393,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239256,N83120,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
288822,S106411,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241297,N84090,Insert Date Appeal to Prefecture,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
245718,N86216,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,49.25,14.25,157,,,A,49.25,,NIL,0
245319,N86025,Insert Fine Notification,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235244,N81307,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540074,V15676,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
257560,N93519,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242338,N84644,Insert Fine Notification,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225820,N75329,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
240530,N83728,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,11.25,14.25,157,P,,A,49.25,P,NIL,0
253772,N90846,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
238690,N82875,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
245640,N86182,Insert Fine Notification,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253771,N90846,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
240521,N83725,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
286645,S105209,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
285978,S104906,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257204,N93213,Create Fine,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293251,S108996,Insert Fine Notification,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
257104,N93171,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253759,N90832,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221699,N72929,Add penalty,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287941,S105883,Payment,2006/03/08 00:00:00.000,2006/03/08 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
