,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
367735,S151513,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362312,S148639,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380164,S157653,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98731,C21791,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357719,S146071,Receive Result Appeal from Prefecture,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
380169,S157654,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366860,S151012,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
367271,S151279,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367745,S151515,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367750,S151518,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367823,S151549,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367755,S151520,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362841,S148947,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362177,S148578,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,78.0,13.5,158,,,A,78.0,,NIL,2
367151,S151219,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366866,S151013,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362194,S148583,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367710,S151504,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366878,S151017,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367293,S151294,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367145,S151217,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362189,S148581,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366828,S150993,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366873,S151015,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362187,S148580,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345999,S139847,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366997,S151102,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367719,S151508,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366868,S151014,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367220,S151253,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367828,S151550,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
362182,S148579,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
367760,S151522,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
367213,S151250,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
367765,S151524,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
350645,S142274,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
346208,S139950,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367794,S151532,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367817,S151543,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367162,S151225,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367799,S151536,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382198,S158840,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346203,S139949,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
380327,S157751,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367203,S151247,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367804,S151537,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
350650,S142275,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367431,S151355,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
367809,S151538,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
428809,S21533,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,78.0,13.5,7,,,A,78.0,,NIL,0
367208,S151249,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,150.0,,13.5,191,,,A,0.0,,NIL,5
367833,S151552,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367789,S151531,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366839,S150997,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366764,S150954,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346009,S139850,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
361782,S148336,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366846,S151004,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366757,S150950,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367770,S151526,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
367156,S151220,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367775,S151527,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367780,S151528,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
367782,S151529,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361845,S148365,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
362305,S148637,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,146,,,A,0.0,,NIL,2
367787,S151530,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
367160,S151223,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
350635,S142267,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
350640,S142271,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362708,S148888,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367138,S151215,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367285,S151289,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366738,S150942,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,38.0,13.5,7,,,A,38.0,,NIL,0
349000,S141380,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367688,S151485,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368032,S151671,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346189,S139944,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367117,S151205,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366732,S150941,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367187,S151236,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367811,S151542,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
349009,S141384,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368027,S151670,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367119,S151207,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366895,S151023,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,7,,,A,0.0,,NIL,0
383056,S159254,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373312,S154202,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362713,S148889,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348995,S141379,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367682,S151484,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367100,S151151,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366910,S151037,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368046,S151676,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367662,S151477,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367266,S151275,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348985,S141377,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367667,S151478,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
367244,S151264,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366906,S151030,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367105,S151153,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367672,S151480,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380999,S158167,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
348990,S141378,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366725,S150936,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367677,S151483,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362720,S148895,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366740,S150944,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380532,S157872,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
362725,S148897,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367126,S151211,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367276,S151280,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366885,S151019,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362331,S148648,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
367701,S151496,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
384356,S160007,Payment,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362326,S148646,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376197,S155639,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366883,S151018,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367705,S151503,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362321,S148642,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
367198,S151240,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367133,S151213,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366819,S150987,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362198,S148587,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366813,S150981,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367291,S151293,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
368001,S151652,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346196,S139947,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362732,S148899,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362205,S148589,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366811,S150980,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368020,S151668,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367235,S151261,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368018,S151667,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366745,S150945,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367230,S151259,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367690,S151488,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362737,S148900,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,M,0.0,,NIL,0
367283,S151288,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368013,S151664,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368008,S151660,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,78.0,13.5,158,,,A,78.0,,NIL,2
366890,S151021,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366750,S150947,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362293,S148631,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
367167,S151229,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369096,S152216,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366535,S150838,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366204,S150672,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
366197,S150667,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369316,S152310,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357088,S145740,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366167,S150647,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370300,S152784,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366162,S150646,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366206,S150673,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381854,S158664,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,,7,,,M,0.0,,NIL,0
366157,S150645,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366152,S150640,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
354863,S144527,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,2
366150,S150639,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357078,S145737,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366143,S150637,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
366136,S150635,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357083,S145738,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366134,S150634,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366214,S150676,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365421,S150268,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368580,S151944,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366235,S150685,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365431,S150276,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366228,S150683,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366226,S150680,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369300,S152304,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369063,S152203,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365416,S150266,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
365426,S150269,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
369309,S152308,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370370,S152824,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370368,S152822,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370366,S152821,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370364,S152820,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370359,S152818,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366219,S150677,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
370376,S152825,Create Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97875,C21380,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,779.0,,13.5,193,,,C,0.0,,NIL,0
370223,S152753,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370216,S152752,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368706,S152004,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369338,S152316,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366046,S150589,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366044,S150588,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368713,S152009,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
356846,S145594,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368720,S152016,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368704,S152003,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369054,S152199,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
366037,S150584,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
369346,S152319,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
359307,S147007,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
356836,S145592,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366032,S150582,Send Fine,2010/08/20 00:00:00.000,2010/08/20 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
