,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
416004,S176763,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
100242,C22706,Insert Date Appeal to Prefecture,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,30.0,146,P,,A,0.0,C,NIL,2
413995,S175548,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275746,P3114,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
419480,S180251,Create Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418581,S178927,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418096,S178340,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413426,S175227,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276228,P3441,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
419675,S180513,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418090,S178339,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418575,S178916,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418345,S178600,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
272951,P1769,Notify Result Appeal to Offender,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
419287,S180016,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419295,S180022,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
418565,S178908,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
411318,S174044,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419478,S180248,Create Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419279,S180004,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418620,S179019,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
275660,P3070,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419332,S180077,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418605,S178982,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
276202,P3402,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276596,P3631,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413606,S175334,Create Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276590,P3630,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411744,S174290,Create Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
419634,S180457,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418006,S178254,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418614,S179012,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,152.0,,15.0,173,,,A,0.0,,NIL,5
271872,P1357,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
418424,S178647,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418418,S178646,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418412,S178639,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
413608,S175335,Create Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277147,P4004,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417788,S178135,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416840,S177488,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
418227,S178497,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
417775,S178121,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418331,S178587,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418726,S179102,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
412542,S174772,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418493,S178812,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418319,S178572,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418314,S178571,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415341,S176305,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,798.0,113.0,15.0,180,P,,A,413.0,P,NIL,0
416537,S177289,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418505,S178842,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415385,S176316,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
277152,P4009,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404035,S170249,Notify Result Appeal to Offender,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
545869,V19237,Payment,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,319.5,174.0,15.0,142,P,,A,174.0,P,NIL,3
272269,P1505,Notify Result Appeal to Offender,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
418521,S178867,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412585,S174793,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274936,P2738,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418339,S178594,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416655,S177368,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418233,S178500,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418454,S178703,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391639,S163861,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391644,S163863,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418487,S178806,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418462,S178719,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
417743,S178094,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418556,S178903,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418467,S178733,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
273464,P2068,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417178,S177721,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
416685,S177379,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417932,S178215,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
409210,S172987,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
417500,S177959,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419361,S180129,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397061,S166790,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
404487,S170514,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,50.0,15.0,7,P,,A,50.0,P,NIL,0
413548,S175299,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
414863,S175987,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,159.0,105.0,25.0,158,P,,A,105.0,,NIL,2
416304,S177131,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
402657,S169598,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
416716,S177401,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
371626,S153449,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
371625,S153449,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408674,S172701,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416735,S177409,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417535,S177971,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413433,S175242,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272928,P1762,Notify Result Appeal to Offender,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
419697,S180596,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412748,S174884,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417269,S177777,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
398884,S167733,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
274874,P2701,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413435,S175243,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275436,P2943,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413431,S175240,Create Fine,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408675,S172701,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412735,S174873,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
416321,S177140,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
273735,P2176,Add penalty,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411316,S174043,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
399450,S168025,Payment,2012/04/17 00:00:00.000,2012/04/17 00:00:00.000,159.0,62.0,15.0,158,P,,A,174.0,P,NIL,2
276255,P3457,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
275520,P2976,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276512,P3582,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276378,P3529,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407253,S171961,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,64.0,25.0,157,P,,A,64.0,P,NIL,0
276384,P3531,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417495,S177957,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
410907,S173793,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
419784,S180681,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99816,C22384,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
276792,P3746,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417118,S177661,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276270,P3464,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276448,P3551,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411031,S173851,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
413584,S175312,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276724,P3710,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417146,S177701,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276752,P3732,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276406,P3537,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413434,S175242,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276729,P3712,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276390,P3532,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419779,S180680,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276424,P3542,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419786,S180684,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276797,P3747,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411170,S173963,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,64.0,25.0,158,P,,A,64.0,P,NIL,0
419777,S180679,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419649,S180485,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276322,P3498,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276895,P3785,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
413436,S175243,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417967,S178223,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
412709,S174862,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
419367,S180139,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419651,S180490,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274026,P2294,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412233,S174582,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
276705,P3702,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419369,S180141,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419370,S180141,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
414991,S176073,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419371,S180142,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413432,S175240,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413437,S175246,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274879,P2702,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419653,S180491,Create Fine,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416795,S177464,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417390,S177883,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276864,P3775,Add penalty,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419654,S180491,Payment,2012/04/18 00:00:00.000,2012/04/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419491,S180254,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274021,P2291,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419489,S180253,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419493,S180257,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
408012,S172353,Notify Result Appeal to Offender,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419372,S180142,Payment,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419787,S180684,Payment,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419788,S180688,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275170,P2833,Payment,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
417165,S177716,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417488,S177955,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275943,P3213,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276930,P3796,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415982,S176729,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418644,S179035,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415158,S176195,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
419662,S180498,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419657,S180497,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419655,S180495,Create Fine,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276913,P3791,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416159,S177007,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275655,P3069,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416728,S177406,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413182,S175108,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
273960,P2268,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412578,S174790,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417922,S178213,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
412811,S174917,Payment,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,49.0,25.0,181,P,,A,49.0,P,NIL,0
273484,P2073,Add penalty,2012/04/19 00:00:00.000,2012/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413609,S175335,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419373,S180145,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419652,S180490,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277339,P4217,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419798,S180701,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417385,S177882,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
271629,P1225,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
418881,S179302,Create Fine,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391466,S163761,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
274005,P2286,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
416090,S176860,Payment,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
415375,S176314,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,798.0,,15.0,180,P,,M,0.0,P,NIL,0
413555,S175301,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
416291,S177124,Add penalty,2012/04/20 00:00:00.000,2012/04/20 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,NIL,8
