,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
388033,S161927,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387859,S161831,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385691,S160733,Add penalty,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
334045,S133535,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387858,S161828,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
334043,S133531,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392109,S164167,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334037,S133528,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387857,S161828,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392029,S164125,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
387855,S161827,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387662,S161726,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387843,S161824,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383468,S159553,Add penalty,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387848,S161825,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392158,S164207,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,154.0,,,146,,,M,0.0,,NIL,6
387849,S161825,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392031,S164126,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392111,S164168,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388336,S162091,Add penalty,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
379078,S157095,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388118,S161976,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392038,S164128,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379081,S157098,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392040,S164132,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392042,S164133,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
379086,S157099,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391928,S164071,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
392048,S164137,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392253,S164251,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392255,S164252,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392260,S164253,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387833,S161819,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387838,S161821,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392123,S164174,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392127,S164177,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392113,S164169,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392125,S164176,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392036,S164127,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373990,S154540,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
376704,S155897,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
379054,S157083,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392118,S164171,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388319,S162084,Add penalty,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
391987,S164108,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392063,S164143,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388189,S162010,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
392053,S164141,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392090,S164155,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
376655,S155879,Add penalty,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,,13.5,141,P,,A,0.0,P,NIL,0
392058,S164142,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99312,C22122,Send Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,159.0,,15.0,20,,,A,0.0,,NIL,0
381655,S158520,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
391949,S164084,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392132,S164181,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392124,S164174,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
383577,S159591,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
377521,S156279,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391946,S164082,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383520,S159567,Add penalty,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382535,S159013,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391938,S164079,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391950,S164085,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391943,S164080,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391948,S164084,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391955,S164087,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387506,S161639,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391960,S164091,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384476,S160075,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
99313,C22122,Insert Fine Notification,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,159.0,,15.0,20,P,,A,0.0,,NIL,0
380185,S157663,Add penalty,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380436,S157807,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382666,S159061,Payment,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,77.5,102.0,13.5,158,P,,A,102.0,P,NIL,0
380424,S157804,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391958,S164089,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
380429,S157805,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380431,S157806,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380422,S157803,Create Fine,2011/02/16 00:00:00.000,2011/02/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392163,S164208,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98884,C21865,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,297.0,322.0,26.0,173,C,,A,322.0,C,NIL,5
391876,S164055,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392165,S164210,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386881,S161345,Insert Fine Notification,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
391962,S164094,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392068,S164144,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392070,S164145,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
334047,S133536,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383098,S159276,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392112,S164168,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392039,S164128,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392072,S164146,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392077,S164147,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
334044,S133531,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
379063,S157090,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389382,S162621,Insert Fine Notification,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379026,S157073,Insert Fine Notification,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
380450,S157813,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380440,S157810,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390007,S163030,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
380438,S157808,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388857,S162377,Insert Fine Notification,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
384519,S160105,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
381021,S158181,Insert Fine Notification,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
388119,S161976,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
380423,S157803,Payment,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
385721,S160745,Insert Fine Notification,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
380445,S157811,Create Fine,2011/02/17 00:00:00.000,2011/02/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386460,S161075,Add penalty,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380437,S157807,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
385736,S160749,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
389555,S162726,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
387195,S161479,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
389175,S162508,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
385716,S160744,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
386605,S161160,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
380906,S158132,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
380189,S157667,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
363129,S149100,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
389548,S162723,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
388694,S162287,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380136,S157638,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
99321,C22126,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,398.0,,,23,,,A,0.0,,NIL,0
389487,S162701,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392126,S164176,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
376918,S155999,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
385741,S160750,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
391959,S164089,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384281,S159957,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
380633,S157944,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358892,S146788,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,155.5,70.0,13.5,158,P,,A,140.0,P,NIL,2
385802,S160784,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
387054,S161415,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
387083,S161427,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
387090,S161429,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
387096,S161430,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
389620,S162766,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387111,S161434,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
387122,S161439,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
387138,S161449,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387147,S161454,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
386874,S161338,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
387162,S161465,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
387167,S161466,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380577,S157914,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
388883,S162389,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
388867,S162383,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
387225,S161500,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
384081,S159852,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,23.0,,19.1,181,P,,A,0.0,P,NIL,0
374502,S154810,Receive Result Appeal from Prefecture,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,#,0
380884,S158120,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
382536,S159015,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392101,S164162,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388768,S162331,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
386891,S161348,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
391977,S164099,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387860,S161831,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392007,S164117,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
334014,S133516,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,146,P,,A,0.0,P,NIL,2
382325,S158900,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
392481,S164402,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389393,S162631,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385479,S160617,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
379135,S157118,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
379065,S157091,Payment,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
385556,S160655,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
360860,S147840,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
389416,S162644,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385537,S160643,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
383664,S159645,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
389399,S162634,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
385518,S160633,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
391971,S164097,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391969,S164096,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
392476,S164401,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389285,S162561,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
382320,S158898,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
386832,S161315,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
391967,S164095,Create Fine,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388573,S162234,Appeal to Judge,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
389276,S162556,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
381011,S158178,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
382296,S158885,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
337760,S135499,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
382291,S158884,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
384180,S159905,Insert Fine Notification,2011/02/18 00:00:00.000,2011/02/18 00:00:00.000,23.0,,19.1,181,P,,A,0.0,P,NIL,0
385670,S160726,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
99058,C21991,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
384219,S159927,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
381028,S158184,Insert Fine Notification,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
334078,S133550,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387519,S161644,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383555,S159584,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383560,S159587,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386855,S161332,Insert Fine Notification,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
387127,S161440,Insert Fine Notification,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392170,S164212,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
380462,S157819,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
385701,S160736,Add penalty,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380460,S157817,Create Fine,2011/02/19 00:00:00.000,2011/02/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
