,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
184110,N53114,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191285,N57641,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182902,N52633,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184272,N53171,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183576,N52893,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183669,N52933,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183537,N52884,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
518970,S90323,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,22.2,7,,,A,0.0,,NIL,0
512051,S84977,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
185647,N53920,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184583,N53344,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
186224,N54854,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
184602,N53351,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
529297,S97042,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
185196,N53627,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183693,N52944,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
510121,S83748,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,26.36,158,,,A,0.0,,NIL,0
529876,S97415,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
185201,N53628,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183754,N52964,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184145,N53123,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183941,N53038,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185713,N53940,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183171,N52731,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183996,N53061,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184595,N53348,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183169,N52728,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206521,N64054,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.65,,157,,,A,33.65,,NIL,0
529881,S97416,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
185211,N53630,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184140,N53122,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522909,S93553,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
185206,N53629,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
529302,S97043,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
184606,N53354,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183463,N52848,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,0.0,157,,,A,0.0,,NIL,0
206170,N63909,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184627,N53364,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185178,N53622,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522616,S93303,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
206172,N63910,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183870,N53015,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185183,N53624,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
521682,S92592,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,16.6,171,,,C,0.0,,NIL,0
184620,N53360,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
193933,N58716,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
529315,S97047,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
184613,N53358,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183865,N53013,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
529309,S97046,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
183936,N53037,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206177,N63913,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184152,N53126,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183459,N52846,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185188,N53625,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184608,N53355,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
206179,N63914,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183860,N53011,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
510152,S83760,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,26.36,158,,,A,0.0,,NIL,0
530727,S97979,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
183645,N52919,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
182789,N52582,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
522945,S93577,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
183947,N53040,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
182796,N52594,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184129,N53119,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185696,N53934,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,C,0.0,,NIL,0
184588,N53345,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185240,N53642,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
530736,S97983,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
184124,N53118,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185689,N53932,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
182801,N52595,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
182803,N52596,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183854,N53009,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530391,S97794,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,22.2,158,,,A,0.0,,NIL,0
182807,N52600,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183156,N52723,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185636,N53917,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185684,N53929,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530743,S97990,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
183780,N52977,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183651,N52924,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
205728,N63720,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521163,S92225,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
507636,S82190,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
185216,N53631,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184593,N53347,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185703,N53936,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
182763,N52570,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
529883,S97417,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
183164,N52725,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185221,N53633,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185701,N53935,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196728,N59905,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186218,N54853,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
182774,N52575,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183647,N52920,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185225,N53636,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183316,N52793,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184134,N53120,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
529888,S97418,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
184006,N53071,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
182782,N52580,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183593,N52898,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,14.25,157,,,A,0.0,,NIL,0
185230,N53639,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
512045,S84974,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
185235,N53641,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183475,N52852,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518103,S89371,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
182930,N52644,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530124,S97598,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
183372,N52816,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183510,N52870,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183377,N52817,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184066,N53098,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
522831,S93503,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
519172,S90458,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
183680,N52938,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522534,S93253,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
183077,N52694,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183082,N52695,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184059,N53095,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185432,N53814,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183084,N52697,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
512063,S84984,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
522358,S93005,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
205285,N63514,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183389,N52824,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
83768,C12995,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,137.55,,22.2,20,,,A,0.0,,NIL,0
185437,N53815,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183562,N52889,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185439,N53816,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183505,N52869,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
520165,S91186,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
183058,N52689,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183678,N52936,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
531309,S98363,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185594,N53905,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
183498,N52866,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183352,N52808,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183402,N52829,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183969,N53049,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184415,N53255,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
203567,N62725,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522836,S93504,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183065,N52691,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183360,N52811,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183766,N52970,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183682,N52940,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183072,N52693,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
205238,N63464,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185425,N53812,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185427,N53813,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184385,N53235,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184404,N53252,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184423,N53258,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183091,N52699,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183734,N52954,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
512056,S84980,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
185508,N53863,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
184312,N53202,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
183122,N52707,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
205404,N63577,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185514,N53864,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
184052,N53090,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
183835,N53004,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
531464,S98461,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
185503,N53862,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
183526,N52879,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185526,N53867,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
531450,S98453,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531455,S98455,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531460,S98456,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183531,N52881,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
184319,N53204,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
190897,N57471,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184317,N53203,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
183761,N52968,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
184045,N53088,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185446,N53820,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
521510,S92480,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,22.2,158,,,A,0.0,,NIL,0
512058,S84981,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
185453,N53823,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
517051,S88404,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,26.36,158,,,A,0.0,,NIL,0
183400,N52828,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530600,S97899,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
183096,N52700,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
185473,N53852,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
185478,N53853,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
185483,N53854,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
517108,S88440,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,26.36,158,,,A,0.0,,NIL,0
183519,N52873,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
183113,N52703,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185492,N53859,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
203606,N62742,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203604,N62741,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183974,N53050,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
185497,N53861,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
531466,S98462,Create Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183979,N53051,Send Fine,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
531465,S98461,Payment,2004/09/03 00:00:00.000,2004/09/03 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
