,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
51804,A35205,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50403,A34502,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46634,A32672,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
324461,S128021,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
326752,S129193,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35520,A27037,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
330867,S131467,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50440,A34520,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50446,A34522,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319435,S125292,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
307797,S118624,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
46765,A32723,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
11133,A15234,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
50729,A34691,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42563,A30579,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
330956,S131498,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
323590,S127493,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
329376,S130625,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
42944,A30792,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322276,S126759,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314929,S122799,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
323336,S127330,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
322580,S126944,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
43615,A31215,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330698,S131387,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330700,S131388,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
56394,A37704,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325997,S128803,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331788,S132065,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330693,S131386,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
36768,A27647,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
324932,S128278,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
320840,S126052,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324765,S128185,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
331656,S131945,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56330,A37659,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
322499,S126879,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
331790,S132066,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331825,S132103,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39651,A29088,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
323044,S127178,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
49914,A34234,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53568,A36147,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46061,A32416,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
37170,A27839,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
324655,S128120,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
324770,S128187,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
322575,S126941,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
36101,A27320,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
49983,A34270,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
37175,A27840,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
49885,A34220,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324634,S128113,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49992,A34275,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
48636,A33653,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48673,A33681,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
46367,A32562,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
26046,A22278,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
324737,S128172,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331833,S132111,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331827,S132107,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50048,A34303,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49557,A34067,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321976,S126632,Insert Date Appeal to Prefecture,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
56790,A38010,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45846,A32311,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
331862,S132125,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
331857,S132124,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
331838,S132112,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
331843,S132113,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331845,S132114,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331852,S132123,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331847,S132115,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
330191,S131134,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331832,S132109,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331681,S131959,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
312951,S121747,Add penalty,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331829,S132108,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331831,S132109,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331828,S132107,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
331830,S132108,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
323378,S127367,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
56332,A37662,Create Fine,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322036,S126656,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
37835,A28156,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,74.0,92.0,26.0,157,P,,A,92.0,P,NIL,0
51206,A34930,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
298455,S112429,Payment,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
49562,A34070,Insert Fine Notification,2008/11/25 00:00:00.000,2008/11/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331715,S131972,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331686,S131963,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331713,S131971,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331708,S131970,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320755,S126007,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
53578,A36150,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46660,A32677,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
331699,S131966,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317598,S124320,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
331706,S131969,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
55912,A37440,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
319176,S125138,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
331692,S131964,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331675,S131955,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331701,S131967,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331682,S131960,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331684,S131962,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331694,S131965,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331717,S131973,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
324758,S128183,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
50043,A34302,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331719,S131977,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56409,A37711,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542935,V17599,Appeal to Judge,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,148.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
56414,A37712,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55562,A37259,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
324190,S127896,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
56416,A37713,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321271,S126273,Insert Date Appeal to Prefecture,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,26.0,158,P,,A,0.0,P,NIL,0
329747,S130902,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
56418,A37714,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51219,A34933,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
324260,S127926,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325418,S128506,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
47166,A32929,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
45742,A32253,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47152,A32925,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
47059,A32881,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324247,S127923,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51263,A34957,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54481,A36690,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44021,A31426,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
53573,A36148,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321483,S126368,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
49250,A33950,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
316374,S123636,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
47570,A33133,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
55494,A37222,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
49281,A33965,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56404,A37709,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47548,A33123,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331127,S131608,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37183,A27842,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
51166,A34909,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324791,S128196,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324937,S128279,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
331785,S132056,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
49328,A33979,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49599,A34087,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51799,A35203,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
304231,S115823,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49676,A34126,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51588,A35107,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54916,A36935,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
54914,A36932,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54912,A36931,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316330,S123590,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
44181,A31479,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
54907,A36930,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
54901,A36929,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50004,A34284,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54896,A36928,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46350,A32558,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325743,S128662,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
54891,A36926,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54886,A36925,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54885,A36923,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326753,S129193,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326635,S129114,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331139,S131617,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
54883,A36922,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
321755,S126510,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
323822,S127662,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
50010,A34285,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49997,A34281,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
322905,S127096,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51048,A34840,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323425,S127390,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50060,A34310,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51563,A35092,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
51565,A35093,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
40493,A29494,Add penalty,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95912,C20268,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,143.0,,,146,,,M,0.0,,NIL,6
40553,A29512,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
95913,C20268,Send Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,143.0,,0.0,146,,,M,0.0,,NIL,6
95914,C20268,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,143.0,,0.0,146,P,,M,0.0,C,NIL,6
43004,A30860,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95917,C20269,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
320424,S125827,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320419,S125825,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51567,A35095,Create Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
95918,C20269,Send Fine,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
95919,C20269,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
43009,A30861,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
32800,A25744,Payment,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
50024,A34289,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50017,A34287,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323580,S127490,Insert Fine Notification,2008/11/26 00:00:00.000,2008/11/26 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
