,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
282918,S102117,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
282922,S102118,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
282958,S102144,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
92302,C18317,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
215783,N69762,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
231069,N78616,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225584,N75086,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225562,N75072,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219330,N71748,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,51.6,11.0,157,P,,A,51.6,P,NIL,0
225458,N75034,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219038,N71568,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
249517,N88087,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533333,S99760,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,137.5,,14.25,171,P,,C,0.0,P,NIL,0
218279,N71118,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,22.2,157,P,,A,0.0,P,NIL,0
533338,S99763,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
217848,N70946,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
249337,N87995,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225482,N75042,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217103,N70625,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
292899,S108771,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
292904,S108774,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225504,N75049,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292964,S108816,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
292969,S108817,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.0,,,158,,,C,0.0,,NIL,0
282629,S101880,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282645,S101890,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
282657,S101899,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
225525,N75058,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247585,N87145,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293087,S108920,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293092,S108922,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225532,N75060,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225552,N75070,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225575,N75079,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221101,N72583,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
283332,S102446,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
245960,N86312,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248422,N87543,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231621,N78983,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
248428,N87544,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224523,N74463,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245955,N86311,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245953,N86310,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245947,N86309,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224429,N74421,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224534,N74466,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
532548,S99174,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
232757,N79618,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224563,N74477,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224603,N74493,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224620,N74499,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
224788,N74651,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224793,N74652,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291760,S108123,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
248417,N87542,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291758,S108121,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
248416,N87540,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248412,N87538,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245969,N86317,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245964,N86315,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231551,N78946,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231586,N78968,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224449,N74430,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231529,N78936,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248353,N87514,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231591,N78970,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291879,S108206,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291882,S108210,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
231495,N78921,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224484,N74446,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231486,N78915,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224497,N74449,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245962,N86314,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248393,N87529,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532664,S99219,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248415,N87540,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231640,N78988,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245941,N86305,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224817,N74664,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248529,N87593,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224839,N74671,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248531,N87595,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231307,N78793,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221409,N72712,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
532630,S99204,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
224860,N74680,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224882,N74686,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224887,N74687,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224896,N74692,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224358,N74373,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
224901,N74693,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224927,N74702,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224343,N74370,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
231135,N78649,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
231129,N78648,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231124,N78646,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221990,N73142,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
231117,N78642,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221978,N73139,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224834,N74670,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224393,N74409,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231581,N78967,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231160,N78659,Payment,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
291751,S108119,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291756,S108120,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
221504,N72785,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221509,N72786,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224405,N74412,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224822,N74666,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224411,N74414,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231223,N78749,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
248521,N87591,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248527,N87592,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231264,N78768,Add penalty,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
248516,N87588,Create Fine,2005/11/26 00:00:00.000,2005/11/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222094,N73207,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245023,N85879,Payment,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214746,N68975,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
231819,N79084,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231825,N79086,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
517144,S88463,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
216035,N69894,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
215230,N69274,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
215673,N69725,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
232669,N79568,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231700,N79015,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
214770,N68981,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
245975,N86324,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231713,N79018,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
232574,N79516,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231782,N79058,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232699,N79587,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232680,N79574,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232631,N79546,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
231777,N79055,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232618,N79543,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221781,N72960,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
231736,N79032,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
206019,N63850,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,68.77,33.6,22.2,157,P,,A,33.6,P,NIL,0
215225,N69273,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
232411,N79387,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231076,N78619,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216776,N70419,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
230250,N78149,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231349,N78818,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219824,N71940,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
231344,N78817,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231323,N78800,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
222378,N73359,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
230521,N78297,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222194,N73249,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232107,N79224,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220522,N72354,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
220601,N72386,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
221015,N72555,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
222224,N73270,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231142,N78651,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222302,N73317,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231056,N78605,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221232,N72644,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
222236,N73279,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231096,N78633,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230243,N78145,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222099,N73208,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231384,N78832,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
512739,S85571,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
245973,N86320,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245971,N86318,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232358,N79358,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231834,N79089,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231538,N78940,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232243,N79291,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222121,N73219,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232220,N79275,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
231518,N78930,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231513,N78928,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231500,N78923,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232186,N79260,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231475,N78907,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
222167,N73237,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219735,N71904,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222643,N73485,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
219761,N71914,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219776,N71922,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219781,N71923,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231400,N78841,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232764,N79623,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282307,S101646,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,7,P,,C,0.0,P,NIL,0
232769,N79626,Add penalty,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250088,N88376,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250086,N88375,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250084,N88374,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250083,N88372,Payment,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250082,N88372,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248533,N87597,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248538,N87598,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250027,N88342,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250025,N88341,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250020,N88340,Create Fine,2005/11/27 00:00:00.000,2005/11/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
