,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
421800,S183511,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420552,S181796,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421805,S183514,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420812,S182130,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421804,S183514,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421802,S183512,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419982,S181005,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418902,S179309,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,30.0,7,,,M,0.0,,NIL,0
391655,S163871,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416143,S176931,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
420005,S181023,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419941,S180884,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420745,S182057,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
416241,S177094,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419975,S180948,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419947,S180896,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419943,S180888,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
420000,S181020,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419965,S180920,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419312,S180049,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416826,S177486,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
277392,P4285,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418712,S179090,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
277406,P4294,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418698,S179082,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
420144,S181184,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418680,S179069,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417643,S178029,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,45.0,7,,,A,0.0,,NIL,0
418664,S179055,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418656,S179050,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,54.0,30.0,7,,,A,54.0,,NIL,0
422423,S184463,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422424,S184471,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422444,S184506,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422445,S184515,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418152,S178408,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277588,P4501,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418432,S178659,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
418473,S178734,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
418746,S179118,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
420210,S181272,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
277377,P4279,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
420215,S181278,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,181,,,A,0.0,,D,0
422274,S184261,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422276,S184262,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421265,S182779,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417138,S177692,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
408679,S172710,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421233,S182735,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
277883,P4885,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420025,S181052,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420758,S182074,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277253,P4122,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277276,P4156,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420041,S181073,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417315,S177810,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,45.0,7,,,A,0.0,,NIL,0
420047,S181082,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420245,S181314,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420796,S182121,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420239,S181311,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277333,P4204,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
420033,S181058,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420326,S181475,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,76.0,,15.0,7,,,M,0.0,,NIL,0
418967,S179393,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419753,S180636,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419231,S179916,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421645,S183321,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
420536,S181769,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419694,S180550,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419706,S180609,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419712,S180611,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
419720,S180612,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419733,S180627,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
419745,S180633,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420528,S181764,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
420383,S181524,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419759,S180657,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,154.0,,30.0,146,,,A,0.0,,NIL,6
421732,S183452,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422202,S184128,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415937,S176664,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419334,S180081,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,152.0,,15.0,173,,,A,0.0,,NIL,5
419340,S180084,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,146,,,A,0.0,,NIL,2
421803,S183512,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275844,P3181,Payment,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
275613,P3038,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419118,S179704,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419130,S179716,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421848,S183620,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
419442,S180197,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
419434,S180191,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419426,S180187,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
415947,S176668,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
420620,S181898,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,76.0,,15.0,171,,,M,0.0,,NIL,0
419401,S180166,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419389,S180156,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276601,P3643,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
419520,S180289,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
275579,P3008,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275577,P3002,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
421806,S183515,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419410,S180175,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415953,S176670,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
275611,P3037,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419831,S180747,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419925,S180878,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419844,S180762,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
415015,S176085,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419261,S179974,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420502,S181730,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
419899,S180832,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418978,S179399,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419915,S180858,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
420368,S181503,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416122,S176922,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419885,S180817,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419849,S180763,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418972,S179398,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415192,S176231,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419933,S180881,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419045,S179573,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
422209,S184137,Create Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419813,S180733,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419253,S179972,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419033,S179560,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
415198,S176233,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419917,S180861,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
420734,S182053,Send Fine,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
395610,S166084,Insert Date Appeal to Prefecture,2012/07/12 00:00:00.000,2012/07/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421841,S183603,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277595,P4511,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420099,S181140,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421736,S183455,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422352,S184371,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420813,S182134,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421843,S183606,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422351,S184370,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
277590,P4507,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422350,S184370,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420151,S181194,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421766,S183477,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275614,P3038,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420153,S181195,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421850,S183626,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421581,S183238,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
100566,L2115,Insert Date Appeal to Prefecture,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
422490,S184610,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420101,S181141,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422430,S184473,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421734,S183454,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420849,S182182,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422421,S184461,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421717,S183412,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421711,S183411,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
277863,P4859,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421706,S183407,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421762,S183470,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421655,S183329,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421653,S183327,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421651,S183323,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
422447,S184519,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421764,S183476,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422452,S184527,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100039,C22520,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,159.0,,,80,,,M,0.0,,NIL,0
420848,S182181,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420478,S181697,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420149,S181193,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420105,S181148,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420103,S181142,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421808,S183522,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419141,S179742,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420155,S181197,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422265,S184239,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422277,S184262,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421239,S182738,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
419070,S179632,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418835,S179252,Insert Date Appeal to Prefecture,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
422211,S184146,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419076,S179634,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419078,S179635,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419080,S179638,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422213,S184150,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391675,S163883,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277884,P4889,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391673,S163881,Create Fine,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422239,S184189,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
422275,S184261,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
408677,S172708,Payment,2012/07/13 00:00:00.000,2012/07/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421456,S183059,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422384,S184426,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420850,S182182,Payment,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421670,S183354,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273786,P2198,Add penalty,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,47.0,,24.78,7,P,,A,0.0,P,NIL,0
277100,P3929,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422359,S184373,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422357,S184372,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277124,P3977,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421771,S183482,Create Fine,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277867,P4860,Payment,2012/07/14 00:00:00.000,2012/07/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418013,S178271,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422386,S184427,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
275615,P3040,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421890,S183703,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418015,S178272,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419092,S179669,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420186,S181229,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420191,S181230,Create Fine,2012/07/15 00:00:00.000,2012/07/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
