,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
51430,A35040,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55283,A37120,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
51350,A35004,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332102,S132385,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336489,S134846,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336735,S134988,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55288,A37122,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
57121,A38285,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
55298,A37125,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323965,S127738,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55358,A37147,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43460,A31152,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336733,S134987,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55381,A37158,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55021,A36992,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58776,A39291,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335997,S134598,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58775,A39290,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58774,A39290,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336731,S134986,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
26371,A22417,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,44.0,,13.5,7,P,,M,0.0,P,NIL,0
331547,S131888,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
53889,A36358,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53902,A36373,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
53920,A36381,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323930,S127720,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
54019,A36469,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54024,A36471,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54031,A36474,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51469,A35059,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
336726,S134985,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
43122,A30899,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543516,V17929,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
53197,A35933,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336709,S134978,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
52114,A35372,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
62867,A41418,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336555,S134884,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58725,A39265,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62862,A41415,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
50760,A34706,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
336554,S134880,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336553,S134880,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325675,S128627,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
52044,A35345,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52032,A35338,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336715,S134980,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
324412,S128000,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
336551,S134876,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55139,A37042,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55471,A37207,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336549,S134875,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58455,A39095,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
53377,A36013,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
41535,A29989,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55466,A37205,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336739,S134990,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
51971,A35301,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55181,A37075,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336544,S134874,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543521,V17933,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
336542,S134873,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543168,V17737,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
52140,A35387,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52150,A35389,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336704,S134977,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336748,S134995,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
50209,A34392,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336746,S134994,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336750,S134996,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54821,A36893,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334578,S133846,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57017,A38208,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
327488,S129594,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
327838,S129781,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332454,S132595,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
332104,S132387,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543277,V17791,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
332106,S132388,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
543267,V17782,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
325711,S128642,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
329109,S130487,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
55070,A37009,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
544265,V18354,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
543344,V17822,Insert Date Appeal to Prefecture,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
325329,S128460,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
336744,S134993,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54731,A36845,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323807,S127652,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
53037,A35839,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
336756,S134997,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332060,S132371,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
53058,A35856,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52163,A35396,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53118,A35890,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543186,V17745,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
336758,S134998,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332460,S132596,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329774,S130914,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
336537,S134872,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
53511,A36121,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330453,S131261,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
336527,S134870,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96219,C20456,Insert Fine Notification,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
58449,A39094,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336722,S134983,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58448,A39093,Payment,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336724,S134984,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58783,A39293,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55209,A37084,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61152,A40509,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61154,A40510,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
53625,A36169,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
329794,S130924,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61159,A40513,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325409,S128498,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
336737,S134989,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61164,A40514,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335269,S134228,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
332448,S132594,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
61166,A40516,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58447,A39093,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
53675,A36198,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335267,S134227,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335261,S134226,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96218,C20456,Send Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
329243,S130552,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
53517,A36122,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61832,A40924,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96212,C20454,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329696,S130858,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
336717,S134982,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96213,C20454,Send Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,0
96214,C20454,Insert Fine Notification,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,78.0,,0.0,158,P,,A,0.0,C,NIL,0
61816,A40917,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61818,A40918,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328029,S129889,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
58454,A39095,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54589,A36758,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61820,A40919,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61825,A40920,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54607,A36777,Add penalty,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
96217,C20456,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
336532,S134871,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61827,A40921,Create Fine,2009/03/21 00:00:00.000,2009/03/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60468,A40162,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55134,A37041,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60450,A40153,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61187,A40527,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61209,A40532,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60459,A40157,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61197,A40529,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328399,S130112,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
61171,A40520,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59817,A39815,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55254,A37111,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
61204,A40531,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61173,A40522,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59819,A39816,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543321,V17805,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
336263,S134733,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
54387,A36633,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54618,A36789,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60452,A40155,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60460,A40157,Payment,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61192,A40528,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59824,A39818,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61185,A40526,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60448,A40151,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61178,A40524,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60461,A40158,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61183,A40525,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60463,A40159,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60457,A40156,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335521,S134346,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
60474,A40163,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
327868,S129798,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
41471,A29956,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60090,A39949,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55650,A37308,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
329324,S130592,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
59839,A39823,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60095,A39950,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
329305,S130583,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
54094,A36497,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54070,A36490,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320051,S125637,Send Appeal to Prefecture,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
59845,A39827,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41488,A29968,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59847,A39828,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543539,V17939,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
59837,A39822,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60096,A39950,Payment,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
327990,S129865,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
51464,A35058,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
51976,A35303,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325242,S128419,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59841,A39825,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95884,C20255,Add penalty,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,155.5,,0.0,158,P,,A,0.0,C,NIL,0
59843,A39826,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61852,A40935,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61847,A40934,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61845,A40933,Create Fine,2009/03/22 00:00:00.000,2009/03/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
