,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
483403,S70335,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
555478,V7570,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
149969,N37476,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
154762,N39476,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
86077,C14244,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,180,,,C,0.0,,NIL,0
149775,N37379,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153817,N39090,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
482174,S69398,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
150857,N37866,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
480672,S68665,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
483772,S70569,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
483675,S70485,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
153662,N39019,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153664,N39020,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
150494,N37702,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
155060,N39602,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153345,N38900,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
150473,N37693,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
146716,N36013,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
153342,N38898,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
557674,V8486,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
153669,N39021,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153338,N38893,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153336,N38891,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153331,N38890,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153671,N39023,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
150453,N37688,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
483661,S70480,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.88,171,,,C,0.0,,NIL,0
153325,N38889,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
153320,N38888,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
470442,S64238,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
153313,N38886,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153673,N39024,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
153676,N39025,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153340,N38895,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153650,N39012,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
155055,N39601,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
480739,S68706,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
483756,S70559,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
154959,N39551,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
555403,V7533,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
483767,S70568,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,43,,,A,0.0,,NIL,0
483745,S70554,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,146,,,A,0.0,,NIL,0
483740,S70552,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,146,,,A,0.0,,NIL,0
483735,S70511,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
154968,N39557,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153612,N39001,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
154971,N39561,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
149045,N37064,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153617,N39002,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153622,N39003,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
152579,N38559,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153627,N39005,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153632,N39008,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
150545,N37732,Payment,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
149052,N37069,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153637,N39009,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
483712,S70505,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
146738,N36024,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
556790,V8152,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
148977,N37030,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
86385,C14426,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,,13.43,20,P,,A,0.0,N,NIL,0
150529,N37728,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153642,N39010,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
557902,V8589,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
153308,N38883,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153303,N38882,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153681,N39026,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153683,N39029,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153731,N39049,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,N,0
153226,N38846,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153735,N39052,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
153221,N38845,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
150353,N37623,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153740,N39055,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153745,N39057,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
481597,S69154,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
148777,N36950,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
150914,N37887,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153206,N38839,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153201,N38836,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153751,N39059,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153191,N38832,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153753,N39061,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153758,N39062,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153771,N39071,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153182,N38829,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
153776,N39072,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153783,N39077,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
148729,N36922,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
153788,N39078,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153793,N39080,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
555398,V7532,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,142,P,,M,0.0,N,NIL,0
153156,N38818,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
153798,N39082,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153805,N39087,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153728,N39048,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
153811,N39088,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153723,N39047,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153233,N38850,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153298,N38880,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153292,N38878,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153287,N38877,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153278,N38873,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
146686,N36003,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
153273,N38870,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153691,N39033,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
482162,S69395,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
153268,N38867,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153693,N39034,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
150399,N37647,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153263,N38866,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
149094,N37087,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555500,V7582,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
153258,N38865,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153698,N39035,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153703,N39037,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153253,N38863,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153708,N39039,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
153710,N39040,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
153248,N38862,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
476988,S67115,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
483779,S70572,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
153243,N38856,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153715,N39043,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
153238,N38853,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
153720,N39046,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
150367,N37631,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149772,N37378,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
482230,S69471,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
484053,S70680,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
149723,N37357,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
154734,N39460,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
152827,N38669,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
149718,N37356,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
154729,N39459,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
154713,N39455,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
149326,N37196,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
148299,N36735,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
152832,N38670,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
152822,N38667,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
148294,N36734,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
484034,S70670,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
470954,S64456,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,13.43,157,P,,A,0.0,N,NIL,0
154711,N39453,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
484031,S70669,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
557068,V8255,Payment,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
152815,N38663,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
148244,N36703,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
483955,S70642,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
149728,N37360,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
154739,N39462,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
152837,N38672,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
557742,V8519,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
149739,N37364,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
149586,N37306,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152600,N38567,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
483966,S70644,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
148317,N36743,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139425,N33068,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
479444,S68115,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
483990,S70652,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
483995,S70654,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
152842,N38673,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
148261,N36708,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
483902,S70623,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
152605,N38570,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
483905,S70624,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,146,,,A,0.0,,NIL,0
557855,V8571,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
479449,S68116,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
483960,S70643,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
483926,S70631,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,43,,,A,0.0,,NIL,0
149687,N37342,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149291,N37181,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
148292,N36730,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
483944,S70639,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
148275,N36715,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
484010,S70659,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
483916,S70629,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
149516,N37278,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
484013,S70662,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
154718,N39456,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
484026,S70667,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
484018,S70663,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
152621,N38574,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
465917,S62353,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
149599,N37310,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556702,V8115,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
152632,N38581,Create Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555248,V7458,Add penalty,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148249,N36704,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
484021,S70664,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
483921,S70630,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
148268,N36712,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
148270,N36713,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
152788,N38651,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
484007,S70658,Send Fine,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472903,S65341,Insert Fine Notification,2001/12/22 00:00:00.000,2001/12/22 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
