,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
34698,A26661,Create Fine,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34700,A26662,Create Fine,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26221,A22367,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
30318,A24462,Payment,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541610,V16799,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
313223,S121887,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24999,A21734,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18433,A18739,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
29041,A23823,Create Fine,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24860,A21689,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24182,A21399,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316041,S123447,Create Fine,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23117,A20890,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8856,A14146,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28445,A23503,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
315025,S122859,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
7277,A13410,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
12762,A16005,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24957,A21723,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23483,A21070,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21073,A19983,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19392,A19158,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541554,V16755,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
309403,S119724,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
21068,A19981,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24267,A21433,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26231,A22369,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
533303,S99743,Payment,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
311104,S120696,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
12488,A15873,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
311032,S120667,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21082,A19987,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23312,A20980,Insert Fine Notification,2008/01/05 00:00:00.000,2008/01/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15006,A17101,Add penalty,2008/01/06 00:00:00.000,2008/01/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316401,S123655,Create Fine,2008/01/06 00:00:00.000,2008/01/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34701,A26662,Payment,2008/01/06 00:00:00.000,2008/01/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11516,A15398,Add penalty,2008/01/06 00:00:00.000,2008/01/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20127,A19545,Add penalty,2008/01/06 00:00:00.000,2008/01/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313329,S121936,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
311132,S120725,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
311931,S121184,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18295,A18671,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31792,A25255,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
312157,S121303,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,M,0.0,P,NIL,0
26121,A22323,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
93904,C19143,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,0.0,7,P,,C,0.0,C,NIL,0
12458,A15862,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22665,A20664,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27466,A23000,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,C,36.0,,NIL,0
24933,A21714,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30336,A24472,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30357,A24486,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
93903,C19143,Send Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,0.0,7,,,C,0.0,,NIL,0
33868,A26276,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14095,A16630,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
25542,A22010,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
15859,A17464,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15930,A17497,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19055,A19004,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
25689,A22055,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
15043,A17113,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30371,A24491,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29653,A24135,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26157,A22338,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
316215,S123524,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308636,S119273,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315018,S122856,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,181,P,,A,0.0,P,NIL,0
310273,S120228,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
7290,A13414,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
18405,A18725,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12440,A15849,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
19065,A19012,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
309806,S119965,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
13811,A16496,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
25537,A22007,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
19060,A19008,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18410,A18726,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315898,S123356,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316213,S123523,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
11865,A15553,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
310069,S120117,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28450,A23504,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
93902,C19143,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,7,,,C,0.0,,NIL,0
25011,A21738,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15362,A17245,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11038,A15202,Insert Date Appeal to Prefecture,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,26.0,7,P,,A,0.0,P,NIL,0
21807,A20302,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
15508,A17304,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15891,A17478,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
541641,V16822,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
30364,A24488,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13810,A16496,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
15902,A17484,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313760,S122164,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
291176,S107799,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30373,A24494,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311008,S120658,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315899,S123356,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
21052,A19971,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315900,S123357,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297604,S111930,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
15700,A17387,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16629,A17855,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311450,S120901,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
29050,A23825,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314769,S122709,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29051,A23825,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31793,A25256,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16565,A17814,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315127,S122911,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
20612,A19769,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314936,S122803,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
18116,A18578,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15367,A17246,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33870,A26277,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
18989,A18972,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
15907,A17485,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22405,A20542,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305279,S116700,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313306,S121930,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
25870,A22171,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
312162,S121305,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315030,S122860,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
313856,S122210,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310591,S120429,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
33858,A26270,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
19142,A19050,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26350,A22413,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
22536,A20605,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19315,A19117,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10751,A15075,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
34697,A26658,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
315458,S123083,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15355,A17243,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
8794,A14109,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313434,S121994,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
25047,A21754,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12504,A15879,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16570,A17818,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
19121,A19034,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311926,S121182,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
25410,A21953,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33854,A26267,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308739,S119329,Appeal to Judge,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,143,P,0.0,A,0.0,P,G,0
15310,A17220,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313396,S121970,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28425,A23493,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19335,A19128,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314498,S122552,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
19348,A19137,Appeal to Judge,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
94585,C19534,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,143.0,,,145,,,A,0.0,,NIL,5
927,A10418,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
17604,A18353,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
94586,C19534,Send Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,143.0,,0.0,145,,,A,0.0,,NIL,5
30573,A24592,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24972,A21727,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25042,A21752,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94587,C19534,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,143.0,,0.0,145,P,,A,0.0,C,NIL,5
15131,A17146,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15815,A17438,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24890,A21699,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315118,S122908,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
310590,S120429,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
8248,A13883,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
6550,A13026,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
24135,A21364,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25061,A21760,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20622,A19771,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311194,S120752,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
26102,A22314,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28468,A23509,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
311026,S120664,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313751,S122160,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
1405,A10597,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26132,A22329,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15446,A17288,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
312048,S121251,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
15621,A17357,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22577,A20628,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17464,A18290,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
310716,S120483,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
8834,A14137,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16516,A17786,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20978,A19937,Payment,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
20109,A19534,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19443,A19192,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18834,A18910,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16436,A17752,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316208,S123522,Create Fine,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1328,A10566,Add penalty,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
12479,A15870,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313237,S121896,Insert Fine Notification,2008/01/07 00:00:00.000,2008/01/07 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
