,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
170158,N45627,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
174217,N47431,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534355,V10279,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
174222,N47433,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173539,N47191,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173527,N47187,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
86719,C14585,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,1311.5,,0.0,21,P,,A,0.0,N,#,0
174215,N47430,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,T,0
158775,N41228,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
166731,N44165,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
173558,N47195,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
492429,S74332,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,10.0,10.0,7,P,,A,42.0,N,NIL,0
173560,N47197,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
86945,C14720,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,39.0,20.0,0.0,180,C,,C,39.0,N,NIL,0
158770,N41227,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502647,S79325,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
166845,N44198,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
173562,N47198,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158785,N41231,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174238,N47441,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174192,N47419,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173553,N47194,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173548,N47193,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158787,N41232,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
560618,V9672,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
444718,S52832,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,131.0,10.0,10.0,158,P,,A,75.0,N,NIL,0
174248,N47444,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
559753,V9320,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
174243,N47443,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174236,N47439,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
146534,N35946,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
174253,N47445,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158780,N41229,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534322,V10267,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
168544,N44963,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
166488,N44097,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,15.16,15.16,157,P,,A,47.16,N,NIL,0
501952,S78831,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
168161,N44777,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
167230,N44354,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
498748,S77004,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,131.0,141.0,10.0,41,P,,A,141.0,N,NIL,0
173907,N47324,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
498478,S76923,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
173914,N47326,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
559774,V9335,Add penalty,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
560864,V9766,Send Appeal to Prefecture,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,#,0
173919,N47327,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168201,N44795,Payment,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,65.5,47.16,10.0,157,P,,A,47.16,N,NIL,0
173912,N47325,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173924,N47329,Create Fine,2003/02/15 00:00:00.000,2003/02/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
499520,S77378,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
501631,S78533,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,14.25,7,P,,M,0.0,,NIL,0
491522,S73959,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
167997,N44658,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499468,S77352,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
170549,N45779,Insert Date Appeal to Prefecture,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
497588,S76487,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,131.0,,15.16,41,P,,A,0.0,N,NIL,0
495519,S75642,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
169474,N45361,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
501202,S78312,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
429508,S39136,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
560933,V9798,Add penalty,2003/02/16 00:00:00.000,2003/02/16 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
501047,S78241,Add penalty,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
503609,S79882,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
503632,S79889,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503634,S79890,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502724,S79355,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
173567,N47199,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503639,S79892,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,171,,,M,0.0,,NIL,0
174732,N47702,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502729,S79356,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,171,,,M,0.0,,NIL,0
503464,S79816,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,32.0,,7,,,A,32.0,,NIL,0
174759,N47712,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
556865,V8169,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,41.37,N,NIL,0
173894,N47316,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173792,N47277,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173892,N47315,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173561,N47197,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174736,N47705,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174734,N47703,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174255,N47449,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173572,N47200,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501989,S78891,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
173934,N47334,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173939,N47337,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501953,S78831,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
172669,N46805,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173929,N47333,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174281,N47461,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
164155,N43270,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,65.5,43.5,10.0,157,P,,A,75.5,N,NIL,0
170041,N45585,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
501317,S78357,Add penalty,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
173941,N47338,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174257,N47450,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173478,N47173,Payment,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173946,N47339,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174259,N47451,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
448872,S54660,Create Fine,2003/02/17 00:00:00.000,2003/02/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503645,S79894,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
502795,S79407,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535520,V10895,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535528,V10901,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
158760,N41218,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173950,N47341,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170762,N45872,Insert Fine Notification,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560136,V9473,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,262.0,136.16,15.16,142,P,,A,277.16,N,NIL,0
535538,V10906,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535558,V10913,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
173820,N47289,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
173948,N47340,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503502,S79832,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
174194,N47422,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502811,S79412,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174747,N47708,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535526,V10898,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
169568,N45390,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
174752,N47709,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535515,V10892,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174817,N47728,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
174757,N47710,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535543,V10907,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535548,V10908,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174742,N47706,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488169,S72603,Add penalty,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,65.5,32.0,15.16,7,P,,A,32.0,N,NIL,0
500341,S77803,Add penalty,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498058,S76679,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,131.0,10.0,10.0,158,P,,A,75.0,N,NIL,0
494076,S75027,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,65.5,42.0,10.0,158,P,,M,42.0,N,NIL,0
502788,S79403,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
535563,V10919,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174261,N47452,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174266,N47455,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
534586,V10369,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,131.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
499768,S77501,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
502514,S79260,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
431599,S43860,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
535556,V10912,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174237,N47439,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
485023,S71154,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
170267,N45667,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
174271,N47456,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173955,N47342,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535551,V10911,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
158792,N41233,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
498048,S76678,Insert Date Appeal to Prefecture,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
535533,V10904,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502519,S79261,Create Fine,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
169075,N45213,Payment,2003/02/18 00:00:00.000,2003/02/18 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
174793,N47721,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536222,V11192,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
164122,N43256,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
431861,S44088,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
173977,N47346,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158803,N41240,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
163488,N43034,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
536249,V11202,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536254,V11206,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
429804,S39456,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,64.0,74.0,10.0,171,P,,C,74.0,N,NIL,0
536270,V11210,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
158109,N40834,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,74.0,10.0,157,P,,A,74.0,N,NIL,0
536232,V11195,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536237,V11198,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174840,N47733,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
158798,N41238,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536259,V11207,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
166620,N44134,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
536264,V11208,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536217,V11191,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536243,V11201,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
163063,N42887,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
536227,V11194,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174758,N47710,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
168055,N44673,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
494524,S75228,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
501074,S78261,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,10.0,10.0,7,P,,A,42.0,N,NIL,0
534388,V10295,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
169846,N45510,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
491705,S74022,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
501853,S78774,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,131.0,75.0,10.0,158,P,,A,75.0,N,NIL,0
502734,S79357,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
174258,N47450,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174276,N47460,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171663,N46261,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
429819,S39459,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,64.0,74.0,10.0,171,P,,C,74.0,N,NIL,0
173971,N47345,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173969,N47344,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173964,N47343,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87461,C15018,Add penalty,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,65.5,,10.0,154,P,,A,0.0,N,NIL,0
174761,N47713,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488326,S72679,Payment,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,131.0,5.16,15.16,41,P,,A,80.16,N,NIL,0
174768,N47715,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174788,N47719,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174773,N47716,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174778,N47717,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174783,N47718,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536215,V11188,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174763,N47714,Create Fine,2003/02/19 00:00:00.000,2003/02/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88922,C16076,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,68.25,,,145,,,A,0.0,,NIL,0
158810,N41242,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
487617,S72337,Payment,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,65.5,28.34,10.0,158,P,,A,75.5,N,NIL,0
500849,S78017,Add penalty,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,131.0,,20.32,158,P,,A,0.0,N,NIL,0
158808,N41241,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174806,N47725,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175222,N47853,Create Fine,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
560239,V9525,Receive Result Appeal from Prefecture,2003/02/20 00:00:00.000,2003/02/20 00:00:00.000,262.0,,13.0,142,P,,M,0.0,N,NIL,0
