,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
256001,N92516,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
306027,S117548,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73001,A5449,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
76008,A7092,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306067,S117578,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
5137,A12316,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5736,A12612,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
312033,S121242,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
9988,A1470,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
268361,N98730,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
79409,A9390,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5091,A12297,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94200,C19304,Send Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,742.0,,0.0,193,,,C,0.0,,NIL,0
306700,S117944,Appeal to Judge,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,35.0,,11.0,158,,0.0,A,0.0,,G,0
3831,A11705,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3803,A11696,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
294171,S109615,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
301213,S114034,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
1227,A10522,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5101,A12300,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5220,A12363,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5222,A12367,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94195,C19303,Send Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,65.0,,0.0,97,,,C,0.0,,NIL,0
4664,A12096,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1889,A10833,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306021,S117547,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
4630,A12076,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
2041,A10924,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4695,A12110,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4697,A12111,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76869,A7656,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
309033,S119517,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4688,A12108,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4699,A12113,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4809,A12153,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94205,C19305,Send Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,22.0,,0.0,180,,,C,0.0,,NIL,0
105203,N102385,Receive Result Appeal from Prefecture,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
4871,A12186,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3900,A11738,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5758,A12622,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1542,A10671,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3902,A11739,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
3899,A11737,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
291121,S107774,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309480,S119761,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309475,S119760,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4866,A12183,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
254518,N91608,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
3914,A11742,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94355,C19370,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
3919,A11743,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3921,A11744,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4616,A12070,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94356,C19370,Send Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,148.0,,0.0,80,,,A,0.0,,NIL,0
291123,S107777,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3907,A11740,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5102,A12300,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
4865,A12181,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3913,A11741,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
5743,A12619,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4864,A12181,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3912,A11741,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5753,A12620,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3898,A11737,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291128,S107778,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94357,C19370,Insert Fine Notification,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,148.0,,0.0,80,P,,A,0.0,C,NIL,0
249413,N88033,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
1349,A10574,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5312,A12408,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4716,A12117,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77487,A8107,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5314,A12409,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3872,A11721,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,22.0,28.0,,7,,,A,28.0,,NIL,0
5144,A12320,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3787,A11685,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311743,S121075,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
4706,A12115,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4876,A12188,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
252534,N89575,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
256620,N92875,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
307728,S118585,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
309029,S119514,Payment,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5324,A12410,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4711,A12116,Create Fine,2007/05/10 00:00:00.000,2007/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3930,A11749,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4893,A12192,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311757,S121081,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4878,A12189,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5244,A12373,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3781,A11681,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4888,A12191,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5246,A12376,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76071,A7119,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
3895,A11731,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5239,A12372,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4894,A12192,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311751,S121077,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5234,A12371,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80091,A9684,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
306009,S117542,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3923,A11746,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6227,A12863,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300477,S113596,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
300478,S113597,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6232,A12865,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5492,A12486,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311762,S121084,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311745,S121076,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
309193,S119601,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3937,A11750,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6222,A12861,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5227,A12368,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4662,A12095,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5229,A12369,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5090,A12296,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
293364,S109087,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
5251,A12377,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101099,N100132,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,35.0,51.6,16.6,157,,,A,51.6,,NIL,0
253131,N90116,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
541421,V16664,Insert Fine Notification,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
306432,S117785,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
4882,A12190,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311753,S121078,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
292172,S108422,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,71.5,40.1,14.25,158,P,,A,85.75,P,NIL,0
4816,A12156,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5182,A12340,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311755,S121080,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4641,A12080,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41554,A30,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,42.5,20.5,11.0,7,P,,A,53.5,P,NIL,0
305591,S117234,Insert Date Appeal to Prefecture,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
3922,A11744,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5264,A12380,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6234,A12866,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5253,A12379,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3925,A11748,Create Fine,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
252915,N89951,Payment,2007/05/11 00:00:00.000,2007/05/11 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4721,A12118,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306231,S117688,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
309311,S119661,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
252736,N89667,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
5088,A12295,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5269,A12383,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540566,V16089,Notify Result Appeal to Offender,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,286.5,,22.0,142,P,0.0,M,0.0,P,NIL,2
309144,S119569,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4903,A12196,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5776,A12632,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1354,A10577,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
292923,S108784,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4895,A12194,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305696,S117296,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
5781,A12633,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
262126,N95819,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
307548,S118484,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307544,S118480,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
311768,S121085,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309486,S119762,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
4723,A12119,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291129,S107778,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4618,A12071,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2039,A10923,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4897,A12195,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311773,S121086,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309313,S119662,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4727,A12122,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303927,S115631,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,70.0,,,171,,,C,0.0,,NIL,0
6245,A12868,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5770,A12628,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309318,S119663,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
250107,N88387,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
66690,A434,Notify Result Appeal to Offender,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
76763,A7610,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5071,A12289,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299525,S112976,Notify Result Appeal to Offender,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
295978,S110987,Notify Result Appeal to Offender,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
311787,S121092,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
307546,S118482,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309359,S119702,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307722,S118581,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311793,S121094,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5771,A12628,Payment,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306032,S117550,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
309357,S119701,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
102948,N101106,Notify Result Appeal to Offender,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
309364,S119703,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
309366,S119704,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
309485,S119762,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311775,S121087,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5334,A12414,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5768,A12627,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311777,S121089,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311782,S121090,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6240,A12867,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5763,A12623,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303933,S115632,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5329,A12412,Create Fine,2007/05/12 00:00:00.000,2007/05/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307189,S118220,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309368,S119705,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307204,S118224,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308047,S118878,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308960,S119468,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308955,S119467,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6254,A12873,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309149,S119571,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307188,S118219,Payment,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
308963,S119470,Payment,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
6252,A12872,Create Fine,2007/05/13 00:00:00.000,2007/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
