,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
22062,A20398,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
308768,S119349,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17707,A18406,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16294,A17696,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17276,A18209,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
10685,A15045,Notify Result Appeal to Offender,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
24825,A21670,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312978,S121761,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
313257,S121904,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
16110,A17612,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316071,S123459,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
28424,A23493,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4676,A12101,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
313252,S121903,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
541470,V16699,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
313987,S122286,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20031,A19494,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
19999,A1948,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
14458,A16839,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13433,A16313,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309986,S120048,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
312544,S121516,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
259342,N94532,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
316066,S123457,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
303783,S115539,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
316061,S123455,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
295018,S110332,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
13576,A16373,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19915,A19399,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
93748,C19071,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,594.0,,13.0,80,P,,A,0.0,P,NIL,0
29992,A24312,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309681,S119922,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
31134,A24922,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313982,S122285,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
24708,A21628,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17619,A18363,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14025,A16597,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34080,A26381,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34081,A26384,Create Fine,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309388,S119721,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
10922,A15162,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
312185,S121317,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
25230,A21845,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
313008,S121782,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
977,A10432,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
310413,S120314,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
20708,A19811,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26792,A22643,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9301,A14355,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,24.2,157,P,,A,0.0,P,NIL,0
23017,A20834,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14247,A16715,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
10227,A14813,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9184,A14299,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
26199,A22360,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
1357,A10577,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
27384,A22962,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10998,A15188,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
9652,A14534,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
10956,A15175,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
13505,A16334,Add penalty,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34072,A26377,Payment,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24579,A21578,Insert Fine Notification,2007/12/21 00:00:00.000,2007/12/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13132,A16178,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16783,A17936,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79725,A9541,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
21303,A20060,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
315457,S123081,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12948,A16090,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28733,A23667,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26262,A22381,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27441,A22992,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9130,A14273,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29656,A24138,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16830,A17955,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15163,A17159,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313292,S121920,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27437,A22988,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
14535,A16871,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24194,A21401,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313039,S121801,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312114,S121281,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9063,A14243,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29665,A24140,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13537,A16351,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17738,A18420,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
310247,S120205,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29667,A24141,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24375,A21491,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
40431,A2947,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
301414,S114162,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
14926,A17068,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29661,A24139,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14237,A16710,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22294,A20488,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16078,A17602,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315456,S123081,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308467,S119157,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,148.0,92.6,18.6,158,P,,A,92.6,P,NIL,2
34106,A26396,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3862,A11718,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
34108,A26397,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16035,A17581,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31894,A25313,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23596,A21131,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29652,A24135,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20403,A19671,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
284998,S104217,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
311634,S120997,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
306100,S117598,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
14745,A16977,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10222,A14812,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12693,A15981,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23210,A20931,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14587,A16901,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26206,A22362,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
12859,A16051,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29654,A24136,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27439,A22989,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22045,A20391,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31139,A24923,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20506,A19720,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
312473,S121482,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
313178,S121868,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31144,A24924,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31149,A24925,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23384,A21022,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31155,A24927,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7701,A13621,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
31157,A24928,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79135,A9246,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
12291,A15779,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28394,A23481,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13800,A16487,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14185,A16686,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1374,A10585,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
307588,S118499,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
2291,A11016,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
16748,A17911,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17516,A18315,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19876,A19382,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
265155,N97260,Payment,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
315206,S122948,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
20719,A19818,Insert Fine Notification,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14353,A16776,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10271,A14836,Add penalty,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316007,S123430,Create Fine,2007/12/22 00:00:00.000,2007/12/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18631,A18829,Insert Fine Notification,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17394,A18259,Add penalty,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34114,A26398,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14540,A16879,Add penalty,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316073,S123460,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28426,A23495,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34116,A26399,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312134,S121294,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34120,A26400,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28432,A23496,Create Fine,2007/12/23 00:00:00.000,2007/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33261,A25974,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31113,A24906,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34369,A26502,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14166,A16678,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34370,A26502,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34371,A26507,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34379,A26509,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33851,A26263,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80034,A9668,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
312983,S121764,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
33846,A26261,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312871,S121715,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27440,A22989,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12332,A15798,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33836,A26258,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33833,A26256,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34373,A26508,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9046,A14235,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
19225,A19083,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13514,A16340,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33841,A26260,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18486,A18760,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25495,A21998,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
22017,A20381,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34046,A26363,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21318,A20065,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
21308,A20061,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313994,S122293,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23365,A21010,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316485,S123701,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
11018,A15195,Add penalty,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6055,A1275,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
262025,N95769,Payment,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
313999,S122294,Create Fine,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
21225,A20033,Insert Fine Notification,2007/12/24 00:00:00.000,2007/12/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
297595,S111926,Insert Fine Notification,2007/12/25 00:00:00.000,2007/12/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
16823,A17952,Add penalty,2007/12/25 00:00:00.000,2007/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314004,S122295,Create Fine,2007/12/25 00:00:00.000,2007/12/25 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,0
17797,A18444,Add penalty,2007/12/26 00:00:00.000,2007/12/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
20277,A19617,Add penalty,2007/12/26 00:00:00.000,2007/12/26 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541518,V16735,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
19693,A19294,Send Fine,2007/12/27 00:00:00.000,2007/12/27 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
