,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
132388,N30500,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
440813,S51146,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
136552,N32029,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132383,N30499,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
456931,S58166,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
125205,N27931,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
454876,S57299,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,6.71,6.71,157,P,,A,38.01,N,NIL,0
136547,N32028,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128295,N29067,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131708,N30270,Insert Fine Notification,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127670,N28832,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
132378,N30498,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
457778,S58598,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
127803,N28879,Insert Fine Notification,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455511,S57541,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,125.19,69.31,11.88,158,P,,A,69.31,N,NIL,0
130623,N29888,Insert Fine Notification,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
81874,C11595,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
129287,N29432,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
459124,S59307,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
138807,N32829,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439357,S50583,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
457367,S58422,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
458341,S58839,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138838,N32844,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
138218,N32604,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
127680,N28837,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
138812,N32830,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
124861,N27787,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
127646,N28824,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
552447,V6309,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
450612,S55428,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
127556,N28791,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
128550,N29154,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
133216,N30804,Insert Fine Notification,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
82157,C11832,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,42.71,11.41,157,P,,A,42.71,N,NIL,0
459260,S59390,Insert Fine Notification,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
451524,S55865,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
552529,V6340,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
458051,S58714,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
127415,N28737,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
123432,N27233,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,37.56,30.4,16.78,7,P,,A,30.4,N,NIL,0
442895,S52043,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
453712,S56794,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,5.16,11.88,7,P,,A,43.17,N,NIL,0
450299,S55276,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
459213,S59364,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
126722,N28492,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
125229,N27946,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
129664,N29574,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
446081,S53406,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
129687,N29582,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136185,N31888,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128346,N29082,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
439350,S50580,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136169,N31881,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
136191,N31889,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
443993,S52494,Payment,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
137018,N32202,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136193,N31890,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439345,S50578,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
124876,N27790,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136775,N32110,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,T,0
439355,S50581,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136777,N32111,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
450198,S55236,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
136782,N32112,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
455976,S57787,Add penalty,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
128361,N29091,Insert Fine Notification,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
136198,N31891,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137013,N32201,Create Fine,2001/02/03 00:00:00.000,2001/02/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127447,N28748,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
450923,S55575,Insert Fine Notification,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
458136,S58749,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
459834,S59739,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,125.19,,11.88,191,P,,C,0.0,N,NIL,0
459637,S59608,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
129583,N29543,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,31.3,6.71,157,P,,A,31.3,N,NIL,0
458414,S58864,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
127221,N28666,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
80944,C10589,Send Fine,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
124871,N27789,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
127587,N28806,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
454725,S57227,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
127582,N28804,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
456015,S57820,Insert Fine Notification,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
80943,C10589,Create Fine,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
106755,N19805,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
80945,C10589,Insert Fine Notification,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
129449,N29488,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
130021,N29702,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
129439,N29486,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
439990,S50827,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
457895,S58643,Add penalty,2001/02/04 00:00:00.000,2001/02/04 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
456581,S58043,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
453916,S56888,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
128192,N29036,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,37.56,25.23,6.46,7,P,,A,25.23,N,NIL,0
136761,N32105,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
450951,S55588,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
450889,S55555,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
451124,S55674,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
448564,S54512,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
458991,S59157,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
138825,N32839,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137031,N32209,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
448285,S54396,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
136774,N32109,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
138823,N32838,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
459049,S59263,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
137029,N32207,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137027,N32206,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
123294,N27189,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
137025,N32205,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137020,N32203,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553869,V6923,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,131.7,11.88,142,P,,A,131.7,N,NIL,0
138818,N32835,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431291,S43465,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
127146,N28641,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136213,N31895,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
129897,N29657,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
553266,V6670,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
136531,N32021,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
431191,S43383,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
129480,N29502,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
453574,S56747,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
553534,V6774,Insert Date Appeal to Prefecture,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
451774,S55993,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,125.19,57.64,6.46,158,P,,A,131.65,N,NIL,0
460446,S60061,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136559,N32032,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
449114,S54763,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
460932,S60260,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
430147,S41799,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
136220,N31897,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136208,N31894,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461381,S60453,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
553406,V6728,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,31.3,38.01,6.71,142,,,A,38.01,,NIL,0
444013,S52500,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
447987,S54266,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
128907,N29290,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
135321,N31585,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
457292,S58332,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
119879,N25975,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
121886,N26671,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,37.56,18.78,6.46,7,P,,A,44.01,N,NIL,0
457896,S58643,Insert Date Appeal to Prefecture,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
128649,N29199,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136218,N31896,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136225,N31898,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132519,N30551,Payment,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,18.78,25.49,6.71,7,,,A,25.49,,NIL,0
125278,N27960,Add penalty,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133960,N31082,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136230,N31899,Create Fine,2001/02/05 00:00:00.000,2001/02/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138238,N32609,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136235,N31900,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138793,N32820,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
126514,N28419,Add penalty,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
138216,N32602,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
442451,S51842,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
138211,N32601,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460457,S60063,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
136236,N31900,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460290,S59985,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
121879,N26669,Add penalty,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
138836,N32843,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,D,0
83463,C12824,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
456425,S57981,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,5.16,11.88,158,P,,A,43.17,N,NIL,0
135725,N31722,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138830,N32840,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83464,C12824,Send Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
553789,V6888,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
125426,N28038,Insert Fine Notification,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83465,C12824,Insert Fine Notification,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
138233,N32608,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83471,C12828,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
439356,S50581,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
83472,C12828,Send Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
83473,C12828,Insert Fine Notification,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
135730,N31723,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
456465,S57998,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,6.71,6.71,158,P,,A,38.01,N,NIL,0
454405,S57095,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135735,N31724,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
82444,C12070,Add penalty,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,1251.89,,11.88,193,P,,C,0.0,N,NIL,0
130227,N29764,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
122695,N26989,Add penalty,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133985,N31091,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
446413,S53575,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,31.3,11.41,158,P,,A,74.01,N,NIL,0
444328,S52640,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
133972,N31086,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133970,N31085,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125295,N27972,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
454234,S57020,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
135742,N31727,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
552508,V6332,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
456721,S58096,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,43.18,6.71,158,P,,A,43.18,N,NIL,0
130740,N29925,Add penalty,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
126567,N28436,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,42.71,6.46,157,P,,A,42.71,N,NIL,0
130433,N29826,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,7.02,6.71,157,P,,A,38.01,N,NIL,0
431207,S43391,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
431202,S43389,Create Fine,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
454104,S56969,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,5.16,11.62,158,P,,A,42.91,N,NIL,0
550738,V5617,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
129812,N29632,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
429031,S37746,Payment,2001/02/06 00:00:00.000,2001/02/06 00:00:00.000,62.59,74.01,11.41,7,P,,A,74.01,N,NIL,0
