,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
433946,S45406,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449170,S54785,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457984,S58684,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,41,P,,A,0.0,N,NIL,0
444291,S52623,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
130806,N29954,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433937,S45402,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
457979,S58683,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
127955,N28938,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125355,N27999,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433925,S45398,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
433920,S45396,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
457974,S58681,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
433915,S45395,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444296,S52625,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
433910,S45393,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
552078,V6161,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
452944,S56481,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127948,N28934,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130823,N29958,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
433804,S45354,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
455393,S57499,Create Fine,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
444333,S52641,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444338,S52642,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444343,S52643,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444348,S52644,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
444353,S52645,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444358,S52646,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457909,S58646,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,C,0.0,N,NIL,0
444363,S52648,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
442654,S51927,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444368,S52649,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
444386,S52656,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457904,S58645,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
433706,S45317,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
433701,S45315,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
129067,N29346,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
442659,S51930,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
433696,S45314,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433684,S45307,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444381,S52655,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,42.71,16.37,158,P,,A,42.71,N,NIL,0
433500,S45225,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
444322,S52638,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,11.62,7,P,,A,37.75,N,NIL,0
125312,N27977,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
433799,S45353,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433786,S45347,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
433781,S45345,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457935,S58662,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,43,P,,C,0.0,N,NIL,0
552804,V6472,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
442644,S51925,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
125321,N27980,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433765,S45338,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
457919,S58652,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
433760,S45337,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
444308,S52628,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
457928,S58656,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
433755,S45335,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
442649,S51926,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130831,N29961,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
433750,S45334,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
127960,N28941,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433743,S45331,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
454077,S56960,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
457989,S58685,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
457804,S58608,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
125211,N27933,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125115,N27896,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
457684,S58565,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
128039,N28971,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433315,S45149,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125110,N27894,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553773,V6881,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
433310,S45147,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
433305,S45145,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
473651,S65652,Payment,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
457675,S58558,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
125105,N27893,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433300,S45144,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,41,P,,A,0.0,N,NIL,0
552757,V6457,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
457670,S58556,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
129015,N29325,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
130897,N29980,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125100,N27888,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
553768,V6876,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
129020,N29326,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457689,S58566,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
130892,N29979,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
128029,N28966,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
553752,V6866,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
433346,S45165,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
552088,V6163,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
128034,N28967,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125133,N27906,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
453343,S56661,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
433341,S45161,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,,NIL,0
433295,S45143,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,41,P,,A,0.0,N,NIL,0
552096,V6170,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
457700,S58571,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
553761,V6869,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,131.9,6.71,142,P,,A,131.9,N,NIL,0
433325,S45152,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,41,P,,A,0.0,N,NIL,0
433320,S45151,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,41,P,,A,0.0,N,NIL,0
453598,S56759,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
552762,V6458,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
125120,N27898,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
444423,S52677,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
433330,S45153,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
433353,S45171,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
553778,V6882,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
433281,S45134,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,21.54,158,P,,A,0.0,N,NIL,0
433225,S45111,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
433218,S45108,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,181,P,,A,0.0,N,NIL,0
453553,S56740,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
130911,N29986,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125072,N27876,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433209,S45105,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
442700,S51941,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,C,0.0,N,NIL,0
457634,S58543,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
433202,S45103,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
433197,S45100,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
433192,S45099,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
125067,N27875,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
448778,S54593,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130916,N29988,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
442705,S51943,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128054,N28976,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
433182,S45096,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128049,N28975,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125077,N27877,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
553794,V6889,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
129010,N29324,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
125095,N27887,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553786,V6887,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
551225,V5815,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
433274,S45132,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457656,S58548,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
128044,N28973,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
433264,S45127,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
130902,N29981,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
453706,S56792,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
443226,S52190,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
433259,S45126,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
433252,S45121,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433247,S45120,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
125082,N27879,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
433242,S45119,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433235,S45115,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
457645,S58546,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
433230,S45112,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
454265,S57044,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
552778,V6466,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
457713,S58575,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
443231,S52191,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
433424,S45198,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433407,S45194,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
452037,S56098,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
125186,N27921,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
127995,N28952,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
433392,S45186,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
433385,S45184,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129038,N29332,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125181,N27920,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
457766,S58595,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
551236,V5818,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
130880,N29975,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
443238,S52199,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433377,S45181,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
125176,N27919,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
553688,V6836,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
444413,S52673,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
136687,N32074,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130875,N29974,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
125191,N27922,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
457779,S58598,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
433482,S45219,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
457799,S58607,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
433470,S45214,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
125206,N27931,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433465,S45213,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
457794,S58605,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
130868,N29969,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433460,S45212,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
553707,V6844,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
125201,N27930,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
433446,S45208,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
433441,S45206,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
125196,N27925,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
