,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
356603,S145478,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357624,S146029,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355336,S144757,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71266,A45865,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72116,A46692,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
71261,A45863,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
71254,A45861,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71247,A45859,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63041,A41481,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
71240,A45856,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71235,A45855,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72078,A46676,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356033,S145151,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71057,A45610,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351276,S142594,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
72083,A46680,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71059,A45611,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63031,A41475,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
351283,S142598,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71065,A45612,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71070,A45613,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351288,S142600,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,2
72090,A46682,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63036,A41477,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
356040,S145154,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356046,S145155,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71055,A45609,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63056,A41489,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
355533,S144847,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
71308,A45883,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
355538,S144849,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71301,A45878,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72062,A46665,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355543,S144850,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63051,A41487,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
71296,A45876,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71291,A45874,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71049,A45603,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71286,A45873,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
72067,A46668,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71281,A45870,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351907,S142913,Insert Fine Notification,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
71273,A45868,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71271,A45867,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63046,A41484,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
544936,V18704,Add penalty,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
346151,S139925,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
96011,C20324,Insert Fine Notification,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,542.0,,13.5,116,P,,C,0.0,P,NIL,0
71230,A45854,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355964,S145111,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355962,S145110,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358714,S146696,Create Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351529,S142723,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355682,S144948,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355780,S145017,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355778,S145014,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355687,S144949,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355776,S145012,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355691,S144953,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355693,S144956,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355766,S145009,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355698,S144958,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355764,S145007,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355756,S145005,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355747,S144988,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
72105,A46686,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355742,S144985,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355710,S144965,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
57572,A38557,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355735,S144980,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355733,S144977,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355716,S144966,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355726,S144972,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355787,S145023,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351956,S142938,Insert Fine Notification,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
351534,S142724,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355673,S144942,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355960,S145109,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
358720,S146698,Create Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
355958,S145108,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355953,S145106,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
355653,S144931,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72095,A46683,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355819,S145047,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
72107,A46688,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355658,S144932,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
351358,S142637,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
351545,S142738,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355814,S145045,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355663,S144939,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
351543,S142734,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355812,S145039,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
351541,S142732,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355668,S144940,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355808,S145034,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355803,S145032,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
351536,S142730,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355792,S145025,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355677,S144945,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352256,S143127,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355528,S144846,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355521,S144840,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356402,S145366,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356396,S145363,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356394,S145358,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356389,S145355,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356384,S145353,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356379,S145352,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
356373,S145351,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
352147,S143048,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356366,S145336,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352152,S143049,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356360,S145335,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,146,,,A,0.0,,NIL,2
356349,S145329,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
356342,S145327,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356335,S145323,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
356333,S145321,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
356331,S145320,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
356329,S145318,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352141,S143038,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356324,S145317,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356319,S145316,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356358,S145332,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356404,S145367,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
356891,S145623,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
355381,S144779,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356451,S145386,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
355340,S144760,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
355342,S144761,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
352251,S143126,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72142,A46764,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356446,S145385,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355347,S144766,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
41161,A29816,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356441,S145384,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356439,S145382,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355360,S144771,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
356437,S145378,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355365,S144773,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356429,S145375,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72136,A46754,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355370,S144774,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355372,S144776,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356424,S145373,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352157,S143050,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356419,S145372,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356414,S145370,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72305,A46856,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352137,S143035,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72129,A46700,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
541992,V17050,Payment,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,297.0,40.0,13.0,142,P,,A,200.0,P,NIL,5
356222,S145242,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352004,S142968,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352002,S142967,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356217,S145241,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356212,S145240,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348454,S141049,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
351997,S142965,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71347,A45900,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351990,S142963,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
356205,S145233,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71338,A45896,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
71327,A45890,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356197,S145221,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71322,A45888,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356190,S145215,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
72047,A46658,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356178,S145208,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
71317,A45887,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355514,S144833,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356173,S145202,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71313,A45884,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
345922,S139806,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
63058,A41490,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
352009,S142972,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,148.0,,13.5,173,,,A,0.0,,NIL,5
356226,S145252,Payment,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352120,S143030,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352113,S143024,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352111,S143021,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352106,S143020,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
96994,C20918,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,310.0,,13.5,80,,,A,0.0,,NIL,0
63063,A41491,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
96984,C20911,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
41154,A29813,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96953,C20898,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,389.0,,19.1,180,,,A,0.0,,NIL,0
352055,S142987,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352050,S142986,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352048,S142985,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352046,S142984,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352041,S142982,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352032,S142979,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
41147,A29805,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345915,S139802,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352023,S142976,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356233,S145256,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352018,S142974,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
356228,S145254,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356224,S145246,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356409,S145369,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
355047,S144593,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71885,A46387,Send Fine,2010/01/19 00:00:00.000,2010/01/19 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
