,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
400958,S168803,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
274927,P2722,Create Fine,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415566,S176382,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,146,P,,A,0.0,P,NIL,2
409736,S173258,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
409705,S173246,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
409972,S173354,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
416483,S177274,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
401746,S169189,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
413217,S175121,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415895,S176623,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
416511,S177282,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
416923,S177549,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
416418,S177204,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
416746,S177417,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
408774,S172786,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
412920,S174979,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414841,S175976,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
407740,S172207,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,35.0,157,P,,A,0.0,P,NIL,0
417029,S177605,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,154.0,,15.0,146,P,,M,0.0,P,NIL,6
275865,P3188,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414795,S175948,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415643,S176419,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
416674,S177377,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276620,P3663,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399807,S168210,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
401226,S168930,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
415915,S176630,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415880,S176613,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413733,S175416,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417024,S177603,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
399489,S168047,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
273369,P2030,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408405,S172573,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414399,S175763,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
272216,P1490,Receive Result Appeal from Prefecture,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
418127,S178366,Payment,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418298,S178563,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417192,S177729,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
276412,P3540,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275402,P2933,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413706,S175403,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
405061,S170856,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
278701,P568,Receive Result Appeal from Prefecture,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
403875,S170187,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,297.0,,25.0,173,P,,A,0.0,P,NIL,5
416516,S177283,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
413854,S175476,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413230,S175123,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,2
417976,S178226,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
99067,C22001,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,798.0,,0.0,193,P,,A,0.0,C,NIL,0
99066,C22001,Send Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,798.0,,0.0,193,,,A,0.0,,NIL,0
414077,S175578,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
99065,C22001,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
417769,S178116,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413057,S175051,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418293,S178562,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414900,S176015,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,306.5,,15.0,146,P,,M,0.0,P,NIL,6
411565,S174190,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274365,P2498,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99674,C22315,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,297.0,,35.0,173,P,,A,0.0,P,NIL,5
273904,P2244,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413051,S175050,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,15.0,146,P,,A,0.0,P,NIL,2
275947,P3214,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275633,P3054,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
546025,V19288,Send Appeal to Prefecture,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,319.5,,30.0,142,P,,A,0.0,P,NIL,3
273760,P2185,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414541,S175837,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412805,S174915,Payment,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
418300,S178564,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275137,P2825,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
414067,S175576,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414121,S175618,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418076,S178318,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413834,S175470,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,C,0.0,P,NIL,0
400362,S168511,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,306.5,,25.0,145,P,,A,0.0,P,NIL,6
415739,S176517,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409392,S173069,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
416609,S177346,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415561,S176381,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,154.0,,15.0,146,P,,A,0.0,P,NIL,6
545982,V19274,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,319.5,,25.0,142,P,,A,0.0,P,NIL,3
413794,S175449,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413747,S175425,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413075,S175061,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418406,S178635,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393862,S165183,Payment,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,64.0,25.0,7,P,,A,64.0,P,NIL,0
417956,S178221,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
399741,S168180,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
418396,S178632,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415597,S176401,Insert Date Appeal to Prefecture,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,153.0,,15.0,171,P,,C,0.0,P,NIL,5
412727,S174871,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
417081,S177635,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
417926,S178214,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
99070,C22002,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
418401,S178633,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99071,C22002,Send Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
99186,C22061,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,0.0,64,P,,A,0.0,C,NIL,0
415177,S176207,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
416343,S177161,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
99185,C22061,Send Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,0.0,64,,,A,0.0,,NIL,0
99184,C22061,Create Fine,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,80.0,,,64,,,A,0.0,,NIL,0
413294,S175150,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
99072,C22002,Insert Fine Notification,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
273613,P2125,Add penalty,2012/02/13 00:00:00.000,2012/02/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
100375,C22820,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,555.0,,0.0,116,P,,C,0.0,,NIL,0
416774,S177440,Create Fine,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276243,P3455,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411832,S174350,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
414020,S175560,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
279312,P640,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
100374,C22820,Send Fine,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,555.0,,0.0,116,,,C,0.0,,NIL,0
414158,S175638,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414208,S175659,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401919,S169273,Receive Result Appeal from Prefecture,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
417708,S178072,Payment,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417152,S177706,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
273420,P2048,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413633,S175354,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
415864,S176608,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
415092,S176138,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414750,S175919,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412843,S174932,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273899,P2243,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414316,S175713,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415651,S176424,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273337,P2016,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411585,S174195,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
401747,S169189,Payment,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,105.0,25.0,158,P,,A,105.0,P,NIL,0
391271,S163663,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
411701,S174250,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
409895,S173320,Payment,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
416772,S177436,Create Fine,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414529,S175830,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
413628,S175353,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
272377,P1542,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408645,S172677,Insert Date Appeal to Prefecture,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
413573,S175309,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
279484,P696,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
415223,S176254,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413283,S175142,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415101,S176153,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414551,S175841,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418307,S178568,Create Fine,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
414914,S176022,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414251,S175674,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
100382,C22827,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
100314,C22772,Payment,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,319.5,319.5,0.0,20,C,,A,319.5,C,NIL,0
412984,S175012,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
394251,S165375,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,35.0,7,P,,A,0.0,P,NIL,0
412437,S174721,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414394,S175761,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415521,S176356,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
100342,C22807,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,798.0,,0.0,193,P,,C,0.0,,NIL,0
100341,C22807,Send Fine,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,798.0,,0.0,193,,,C,0.0,,NIL,0
413260,S175129,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414261,S175682,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413954,S175521,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414185,S175646,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413959,S175523,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
277003,P3829,Payment,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393596,S165058,Receive Result Appeal from Prefecture,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
414298,S175706,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
382544,S159017,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
273374,P2033,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414876,S176003,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,0
414825,S175970,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
414759,S175923,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
414000,S175552,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273395,P2039,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417890,S178205,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
276472,P3566,Insert Fine Notification,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
388227,S162040,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,35.0,7,P,,A,0.0,P,NIL,0
415682,S176440,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412978,S175011,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413041,S175041,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413299,S175151,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406339,S171510,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
272398,P1550,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402048,S169316,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
273390,P2038,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418305,S178565,Create Fine,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414706,S175903,Add penalty,2012/02/14 00:00:00.000,2012/02/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275092,P2808,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273332,P2015,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415668,S176428,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275552,P2993,Create Fine,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413388,S175197,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414661,S175887,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276786,P3745,Insert Fine Notification,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273930,P2250,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416053,S176851,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
276506,P3581,Insert Fine Notification,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271687,P1247,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417228,S177754,Insert Fine Notification,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99235,C22082,Add penalty,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,319.5,,15.0,80,P,,A,0.0,P,NIL,0
272012,P14,Receive Result Appeal from Prefecture,2012/02/15 00:00:00.000,2012/02/15 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
