,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
355220,S144681,Payment,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355219,S144681,Create Fine,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
42706,A30631,Payment,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,74.0,93.1,19.1,157,P,,A,93.1,P,NIL,0
324166,S127882,Payment,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,2
354057,S144145,Payment,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
355232,S144689,Create Fine,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71590,A46106,Payment,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
355234,S144692,Create Fine,2009/09/03 00:00:00.000,2009/09/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354458,S144334,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354387,S144295,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354993,S144570,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354385,S144294,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355236,S144697,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,78.0,,,141,,,A,0.0,,NIL,5
355330,S144754,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354380,S144293,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96945,C20892,Add penalty,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,155.5,,0.0,158,P,,A,0.0,C,NIL,0
63013,A41470,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338153,S135700,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355199,S144665,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
351327,S142623,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
351314,S142613,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
42539,A30565,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
63822,A41912,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
39612,A29068,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
67926,A43994,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63820,A41911,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354452,S144333,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
352951,S143479,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
48497,A33585,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
355621,S144914,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71986,A46467,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333686,S133332,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354966,S144559,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352925,S143470,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67764,A43928,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
351757,S142844,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
352946,S143478,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,146,,,C,0.0,,NIL,2
352329,S143155,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
65107,A42595,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355452,S144810,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
356295,S145302,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
318388,S124750,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356297,S145304,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356302,S145307,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355615,S144907,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
347585,S140594,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71384,A45910,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357283,S145853,Payment,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
65112,A42596,Create Fine,2009/09/04 00:00:00.000,2009/09/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355019,S144584,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331480,S131839,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
355469,S144818,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357117,S145766,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357115,S145763,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357113,S145759,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357111,S145758,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357109,S145757,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354108,S144167,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345864,S139772,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354110,S144168,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355007,S144576,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354103,S144166,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355467,S144817,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355465,S144816,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355460,S144815,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355474,S144819,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
46841,A32758,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
355479,S144821,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
355481,S144822,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355483,S144823,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352228,S143118,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354998,S144572,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352233,S143119,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355000,S144573,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355005,S144575,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354742,S144473,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
355012,S144579,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355017,S144580,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354389,S144297,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357119,S145767,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
70913,A45523,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354391,S144299,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
70759,A45447,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63015,A41472,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
63020,A41473,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
87792,C15169,Add penalty,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
355647,S144928,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355640,S144924,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354460,S144336,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355642,S144926,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,M,0.0,,NIL,0
355641,S144924,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
334339,S133713,Add penalty,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69619,A44844,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356304,S145309,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
337888,S135568,Insert Date Appeal to Prefecture,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
356309,S145311,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
70906,A45521,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96769,C20804,Add penalty,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
347324,S140491,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60428,A40140,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
348919,S141331,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70911,A45522,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70915,A45526,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
355636,S144922,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
69810,A44934,Payment,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
87802,C15171,Add penalty,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,77.5,,0.0,158,P,,A,0.0,C,NIL,0
60433,A40141,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
355638,S144923,Create Fine,2009/09/05 00:00:00.000,2009/09/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
63025,A41474,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
69626,A44849,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356314,S145313,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
63824,A41916,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67517,A43801,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67522,A43802,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354747,S144474,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
67523,A43802,Payment,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357300,S145866,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356655,S145501,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65121,A42600,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69624,A44846,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
357302,S145868,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96771,C20805,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65114,A42599,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63310,A41643,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354465,S144337,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356660,S145503,Create Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96772,C20805,Send Fine,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
96773,C20805,Insert Fine Notification,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,38.0,,0.0,7,C,,A,0.0,C,NIL,0
357108,S145753,Payment,2009/09/06 00:00:00.000,2009/09/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
65113,A42596,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67524,A43805,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
26315,A22396,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
70883,A45512,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52926,A35784,Insert Date Appeal to Prefecture,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
40371,A29447,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
544183,V18308,Insert Date Appeal to Prefecture,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
355617,S144908,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
321911,S126607,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
544564,V18507,Appeal to Judge,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,155.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
353584,S143889,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353581,S143886,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96897,C20861,Insert Fine Notification,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
96896,C20861,Send Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
96895,C20861,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
41937,A30232,Insert Fine Notification,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
62915,A41435,Insert Date Appeal to Prefecture,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
355024,S144587,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
63819,A41909,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338155,S135702,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
345814,S139748,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
353418,S143783,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
43705,A31303,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
350084,S141950,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355498,S144826,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
69625,A44846,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
355488,S144824,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346253,S139971,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
335837,S134504,Add penalty,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71663,A46140,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40375,A29450,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69595,A44831,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
40372,A29447,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
339057,S136220,Insert Date Appeal to Prefecture,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
357281,S145852,Payment,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355493,S144825,Create Fine,2009/09/07 00:00:00.000,2009/09/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
355036,S144590,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
353975,S144111,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
51408,A35031,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
544124,V18275,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,312.0,168.5,13.5,142,P,,A,168.5,P,NIL,5
71669,A46143,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
47070,A32884,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
97188,C21017,Add penalty,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,1559.5,,0.0,193,P,,C,0.0,C,NIL,0
97193,C21018,Add penalty,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,140.0,,0.0,97,P,,C,0.0,C,NIL,0
97198,C21019,Add penalty,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,46.0,,0.0,180,P,,C,0.0,C,NIL,0
97203,C21020,Add penalty,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,312.0,,0.0,80,P,,C,0.0,C,NIL,0
355231,S144687,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
71224,A45851,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70917,A45527,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
353583,S143888,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335265,S134226,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
71668,A46143,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97320,C21094,Send Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
357232,S145824,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
342327,S137937,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
69607,A44836,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97324,C21095,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,779.0,,,193,,,C,0.0,,NIL,0
357227,S145823,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355503,S144828,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355509,S144829,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357225,S145822,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
355511,S144831,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
354504,S144352,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354470,S144339,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357223,S145820,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
97325,C21095,Send Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,779.0,,0.0,193,,,C,0.0,,NIL,0
355026,S144588,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355031,S144589,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
336826,S135043,Insert Fine Notification,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
344417,S138961,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58891,A39333,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
63826,A41917,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343390,S138461,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
348172,S140899,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355205,S144669,Payment,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354115,S144169,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354120,S144170,Create Fine,2009/09/08 00:00:00.000,2009/09/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
