,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
427143,S191433,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426771,S190936,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426769,S190935,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426765,S190931,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427145,S191434,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426763,S190930,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426761,S190929,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426759,S190928,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426757,S190926,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
277790,P4762,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,24.0,,31.0,7,,,A,0.0,,NIL,0
427125,S191423,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
277735,P4622,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427105,S191393,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
277733,P4621,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
426918,S191144,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428518,S193487,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
277729,P4619,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
428516,S193486,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426906,S191137,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426842,S191012,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,705.0,,16.0,94,,,A,0.0,,NIL,0
426846,S191014,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,705.0,,16.0,94,,,A,0.0,,NIL,0
426910,S191139,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428514,S193484,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426844,S191013,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,705.0,,16.0,94,,,A,0.0,,NIL,0
277731,P4620,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,C,0.0,,NIL,0
426908,S191138,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428757,S194428,Create Fine,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428707,S194194,Create Fine,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428709,S194198,Create Fine,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427954,S192730,Create Fine,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428694,S194072,Payment,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428782,S194506,Payment,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428675,S193989,Create Fine,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428754,S194420,Payment,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428664,S193933,Payment,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428564,S193676,Payment,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428663,S193933,Create Fine,2013/06/08 00:00:00.000,2013/06/08 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428676,S193989,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278898,P5876,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,25.0,41.0,16.0,7,,,A,41.0,,NIL,0
428718,S194252,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427576,S191971,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,41.0,56.0,15.0,157,,,A,56.0,,NIL,0
418194,S178449,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,1672.5,114.0,15.0,94,P,,A,228.0,P,NIL,0
428582,S193723,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428732,S194302,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428726,S194270,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428759,S194430,Create Fine,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428760,S194430,Payment,2013/06/10 00:00:00.000,2013/06/10 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428665,S193944,Create Fine,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428771,S194469,Create Fine,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428667,S193945,Create Fine,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
425783,S189405,Create Fine,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
425784,S189405,Payment,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428598,S193759,Payment,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428692,S194070,Payment,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428761,S194432,Create Fine,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279225,P6152,Create Fine,2013/06/11 00:00:00.000,2013/06/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428735,S194312,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428737,S194313,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428741,S194315,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427914,S192691,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428773,S194475,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428775,S194477,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428772,S194469,Payment,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428763,S194437,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
423849,S186533,Payment,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428686,S194025,Payment,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
422335,S184344,Payment,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
422334,S184344,Create Fine,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428258,S193071,Payment,2013/06/12 00:00:00.000,2013/06/12 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
278772,P5748,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428789,S194609,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428758,S194428,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428764,S194437,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428668,S193945,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427801,S192460,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427799,S192457,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427800,S192457,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427913,S192690,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427912,S192690,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427916,S192697,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428727,S194275,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428602,S193766,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428776,S194477,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428706,S194187,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428785,S194560,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428720,S194258,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428734,S194306,Payment,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427910,S192689,Create Fine,2013/06/13 00:00:00.000,2013/06/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428756,S194423,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428787,S194573,Create Fine,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428774,S194475,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428795,S194654,Create Fine,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428791,S194611,Create Fine,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428790,S194609,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428780,S194485,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428799,S194703,Create Fine,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428800,S194703,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
423276,S185824,Receive Result Appeal from Prefecture,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,39.0,,30.0,157,,,A,0.0,,NIL,0
423615,S186236,Receive Result Appeal from Prefecture,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
428644,S193888,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
426557,S190699,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,84.0,100.0,16.0,158,,,A,100.0,,NIL,0
428666,S193944,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428708,S194194,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428738,S194313,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428736,S194312,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427917,S192697,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
424286,S187114,Create Fine,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424287,S187114,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428654,S193904,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
425817,S189497,Payment,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
428629,S193829,Create Fine,2013/06/14 00:00:00.000,2013/06/14 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428777,S194484,Create Fine,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
279226,P6152,Payment,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
277456,P4333,Create Fine,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428793,S194612,Create Fine,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428729,S194285,Create Fine,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428797,S194656,Create Fine,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428801,S194704,Create Fine,2013/06/15 00:00:00.000,2013/06/15 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
278778,P5752,Create Fine,2013/06/16 00:00:00.000,2013/06/16 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428678,S193996,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428677,S193996,Create Fine,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427911,S192689,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428762,S194432,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428778,S194484,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428805,S194729,Create Fine,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428783,S194536,Create Fine,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428803,S194716,Create Fine,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428802,S194704,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428796,S194654,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
277457,P4333,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428788,S194573,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428794,S194612,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428740,S194314,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428710,S194198,Payment,2013/06/17 00:00:00.000,2013/06/17 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428742,S194315,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
427955,S192730,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428804,S194716,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428784,S194536,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428798,S194656,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427915,S192691,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427807,S192520,Create Fine,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278779,P5752,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428730,S194285,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428806,S194729,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428792,S194611,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428728,S194275,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428630,S193829,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
427802,S192460,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427808,S192520,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428786,S194560,Payment,2013/06/18 00:00:00.000,2013/06/18 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
