,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
275126,P2816,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
275197,P2841,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
391992,S164110,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,103.0,23.5,158,P,,A,103.0,P,NIL,0
392205,S164227,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,172.5,13.5,158,P,,A,172.5,P,NIL,0
402965,S169756,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
392496,S164407,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,93.0,13.5,158,P,,A,93.0,P,NIL,0
407962,S172335,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424340,S187273,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
402881,S169715,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
402712,S169625,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424828,S187973,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402648,S169594,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
409679,S173237,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
409966,S173352,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
401753,S169190,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
401162,S168899,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424826,S187972,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401253,S168941,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
424820,S187971,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401442,S169032,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
407071,S171871,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,306.5,331.5,25.0,191,P,,A,331.5,P,NIL,8
393422,S164955,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
423983,S186694,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424818,S187965,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393400,S164945,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
422905,S185286,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417142,S177692,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,#,0
413240,S175124,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,190.0,30.0,158,P,,A,190.0,P,NIL,2
415951,S176668,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
417141,S177692,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
424662,S187788,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417350,S177866,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
412627,S174825,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
424665,S187795,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424660,S187783,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425491,S188823,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425357,S188690,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422909,S185288,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408990,S172875,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
416824,S177485,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
422911,S185294,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413561,S175303,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
422912,S185294,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423675,S186347,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422913,S185297,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422915,S185298,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425393,S188725,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422973,S185380,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
412154,S174494,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
425508,S188859,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425418,S188766,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422907,S185287,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413048,S175043,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,40.5,15.0,146,P,,A,94.5,P,NIL,2
425133,S188350,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418154,S178408,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
424762,S187895,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424763,S187897,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424768,S187900,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419360,S180122,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419366,S180129,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
277408,P4294,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419403,S180166,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
271486,P1167,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424784,S187927,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424785,S187927,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424786,S187929,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424788,S187930,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424789,S187930,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424790,S187932,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419702,S180596,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419757,S180636,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
419795,S180690,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
419937,S180881,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
419950,S180896,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
419967,S180920,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419991,S181012,Insert Fine Notification,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
424836,S187978,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424837,S187978,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424838,S187980,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277042,P3840,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425148,S188386,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274796,P2671,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424761,S187895,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419264,S179974,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419256,S179972,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
424759,S187894,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422498,S184615,Insert Fine Notification,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425291,S188599,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425289,S188598,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425287,S188597,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425281,S188596,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425279,S188594,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425278,S188591,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425277,S188591,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425273,S188588,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
425271,S188587,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425270,S188586,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425269,S188586,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425267,S188585,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
100060,C22549,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,30.0,7,P,,A,0.0,C,NIL,0
425265,S188579,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425256,S188576,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425254,S188573,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425245,S188568,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
394742,S165639,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
418667,S179055,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
418701,S179082,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
278209,P5201,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421539,S183171,Insert Fine Notification,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418837,S179252,Send Appeal to Prefecture,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
424753,S187887,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424755,S187890,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424757,S187893,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419234,S179916,Add penalty,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
425262,S188578,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425276,S188589,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425275,S188589,Create Fine,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407753,S172212,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
405403,S171015,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,104.5,25.0,158,P,,A,104.5,P,NIL,0
407904,S172309,Payment,2012/09/21 00:00:00.000,2012/09/21 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
277833,P48,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
420036,S181058,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
425585,S189007,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398393,S167516,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
425591,S189008,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99203,C22070,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,319.5,319.5,0.0,80,P,,A,319.5,C,NIL,0
425622,S189051,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424218,S187038,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418163,S178424,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,669.0,,,94,,,A,0.0,,NIL,0
424956,S188128,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
425288,S188597,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
398156,S167403,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424214,S187036,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277380,P4279,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405473,S171056,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
402808,S169679,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
419977,S180948,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419833,S180747,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419815,S180733,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416125,S176922,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409825,S173286,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
424667,S187797,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399419,S168007,Payment,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
425364,S188693,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419444,S180197,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419714,S180611,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
425359,S188692,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419522,S180289,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
424216,S187037,Create Fine,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420247,S181314,Add penalty,2012/09/22 00:00:00.000,2012/09/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
424840,S187990,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423702,S186369,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419852,S180763,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
423704,S186370,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420002,S181020,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
423710,S186373,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423706,S186371,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420747,S182057,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
425732,S189252,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425052,S188255,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419413,S180175,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
423400,S185996,Payment,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423399,S185996,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419736,S180627,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
420370,S181503,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
425566,S188971,Payment,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425565,S188971,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415195,S176231,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
425596,S189012,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
419314,S180049,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417995,S178242,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419846,S180762,Add penalty,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
425624,S189052,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423708,S186372,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424794,S187937,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424792,S187936,Create Fine,2012/09/23 00:00:00.000,2012/09/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420003,S181020,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
425266,S188579,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424795,S187937,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
360524,S147645,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,159.0,15.0,15.0,158,P,,A,95.0,P,NIL,0
413454,S175259,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
424777,S187913,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
424769,S187900,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
273270,P1978,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425290,S188598,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425733,S189252,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420093,S181137,Insert Date Appeal to Prefecture,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
425307,S188611,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
404757,S170645,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425495,S188833,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412068,S174451,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,104.5,25.0,155,P,,A,104.5,P,NIL,0
424654,S187776,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420248,S181314,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
424791,S187932,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410142,S173427,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
416508,S177281,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
277825,P4790,Create Fine,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414204,S175656,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425149,S188386,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413353,S175177,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
401562,S169088,Payment,2012/09/24 00:00:00.000,2012/09/24 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
