,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
177487,N48837,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503781,S79986,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503806,S80030,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
538019,V12038,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
176872,N48556,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177485,N48836,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538054,V12053,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
493231,S74677,Insert Date Appeal to Prefecture,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
503891,S80079,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
86602,C14528,Add penalty,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
538032,V12041,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
83834,C13062,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,1311.98,65.6,0.0,193,P,,A,393.6,N,NIL,0
538069,V12055,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
496607,S76076,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,65.5,28.34,10.0,7,P,,A,75.5,N,NIL,0
538002,V12025,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
176870,N48555,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430599,S42882,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
538014,V12034,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538008,V12030,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
176640,N48443,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537993,V12024,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177246,N48744,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
177492,N48838,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537979,V12020,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503892,S80080,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504174,S80277,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
538077,V12059,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537984,V12021,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538027,V12040,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537344,V11782,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177251,N48746,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538025,V12039,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504146,S80266,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
537342,V11781,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
485545,S71406,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,65.5,28.34,10.0,157,P,,A,75.5,N,NIL,0
538042,V12045,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
503989,S80179,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
538063,V12054,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537336,V11779,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177506,N48848,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
176671,N48454,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
504439,S80455,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,141,,,C,0.0,,NIL,0
538037,V12043,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537334,V11778,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
448901,S54670,Payment,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
177494,N48840,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538044,V12048,Create Fine,2003/05/07 00:00:00.000,2003/05/07 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
176681,N48458,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
176655,N48449,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
86607,C14529,Add penalty,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,N,NIL,0
176650,N48447,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504505,S80509,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
513475,S86150,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535009,V10537,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
86612,C14530,Add penalty,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,68.77,,0.0,97,P,,A,0.0,N,NIL,0
504144,S80265,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
176803,N48527,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
503821,S80037,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504112,S80250,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
177511,N48850,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
430618,S42895,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504110,S80245,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
177501,N48846,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504191,S80282,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
177261,N48751,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504008,S80191,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504013,S80193,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
177266,N48752,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171260,N46065,Payment,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
502062,S78976,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
177496,N48845,Create Fine,2003/05/08 00:00:00.000,2003/05/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503828,S80040,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504193,S80283,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
176893,N48562,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176906,N48574,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
503826,S80039,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168152,N44775,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,65.5,28.34,10.0,157,P,,A,75.5,N,NIL,0
176887,N48561,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87594,C15072,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502756,S79366,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537387,V11801,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177527,N48853,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537359,V11789,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
430826,S43181,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
503834,S80041,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537401,V11807,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537364,V11790,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,343.35,,,142,,,M,0.0,,NIL,0
537396,V11802,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177522,N48852,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537375,V11795,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537380,V11799,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177486,N48836,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
177516,N48851,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87595,C15072,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,137.55,,142,,,A,137.55,,NIL,0
475286,S66386,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537385,V11800,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
499864,S77539,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537406,V11808,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
177532,N48854,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503012,S79494,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
176675,N48457,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176673,N48455,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537346,V11784,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537353,V11786,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537413,V11810,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
537347,V11784,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,137.55,,142,,,A,137.55,,NIL,0
537348,V11785,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
475287,S66386,Payment,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
176882,N48560,Create Fine,2003/05/09 00:00:00.000,2003/05/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
177542,N48856,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504367,S80379,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504361,S80374,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537428,V11816,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177608,N48878,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
504510,S80512,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
537418,V11811,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
537433,V11817,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170594,N45797,Add penalty,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
177544,N48858,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504522,S80518,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504515,S80514,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
533837,V10067,Payment,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,655.5,667.0,13.0,142,P,,A,667.0,N,NIL,0
177555,N48861,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177550,N48859,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537438,V11821,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504517,S80515,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537444,V11822,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177537,N48855,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177275,N48756,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504369,S80380,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504524,S80519,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537423,V11812,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
177281,N48757,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504444,S80457,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
177268,N48754,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
475292,S66389,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176898,N48565,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
475297,S66390,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503897,S80082,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
475290,S66388,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176900,N48569,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504417,S80401,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177270,N48755,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177297,N48765,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
504374,S80381,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
475288,S66387,Create Fine,2003/05/10 00:00:00.000,2003/05/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
475307,S66393,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429337,S38470,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430619,S42897,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503849,S80049,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430455,S42816,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504449,S80458,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
488028,S72528,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504454,S80459,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488035,S72529,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488039,S72532,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488037,S72531,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429332,S38468,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430421,S42807,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488026,S72527,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488017,S72526,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
475324,S66398,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430411,S42802,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430626,S42900,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513739,S86288,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
475302,S66391,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430458,S42817,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
503847,S80048,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430417,S42803,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430621,S42899,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
475330,S66399,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503851,S80050,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429323,S38466,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513741,S86289,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430419,S42806,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429329,S38467,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504804,S80707,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90909,C17527,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503842,S80047,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430445,S42814,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430426,S42808,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
475309,S66394,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430431,S42809,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504787,S80702,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430438,S42812,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503840,S80046,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504808,S80711,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504538,S80522,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504792,S80703,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430436,S42811,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504799,S80705,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430450,S42815,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503836,S80043,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504797,S80704,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503838,S80044,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504533,S80521,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
475319,S66396,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
475314,S66395,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504806,S80710,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504602,S80551,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430443,S42813,Create Fine,2003/05/11 00:00:00.000,2003/05/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537501,V11837,Create Fine,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,137.55,,,142,,,C,0.0,,NIL,0
177295,N48763,Create Fine,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504611,S80556,Payment,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
537496,V11836,Create Fine,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
430606,S42886,Payment,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504610,S80556,Create Fine,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504604,S80555,Create Fine,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
168033,N44666,Add penalty,2003/05/12 00:00:00.000,2003/05/12 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
