,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
95996,C20314,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
95994,C20314,Create Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
323676,S127537,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328675,S130253,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
324538,S128062,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
40564,A29517,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
54978,A36973,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43015,A30863,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95995,C20314,Send Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
95957,C20281,Create Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
95959,C20281,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,0.0,158,P,,A,0.0,C,NIL,2
317309,S124194,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,2
35995,A27269,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
307020,S118114,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
330722,S131400,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48544,A33606,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95958,C20281,Send Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,0.0,158,,,A,0.0,,NIL,2
262419,N95973,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258392,N94104,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
325982,S128798,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
26065,A22290,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325530,S128562,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
325525,S128560,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
327081,S129380,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
51619,A35118,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43810,A31347,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
43791,A31334,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
313718,S122146,Insert Date Appeal to Prefecture,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
326015,S128814,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
322482,S126873,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
325908,S128752,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
325888,S128742,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326209,S128908,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
52740,A35702,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325603,S128603,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
44679,A31728,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
313700,S122136,Insert Date Appeal to Prefecture,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
325664,S128624,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
313685,S122130,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
312403,S121434,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
27566,A23045,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
326621,S129101,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325803,S128686,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325782,S128679,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53061,A35859,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325729,S128653,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
326691,S129157,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
6083,A12769,Create Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
56928,A38106,Create Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322269,S126752,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
263293,N96357,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
26078,A22296,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
313516,S122033,Payment,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
326982,S129317,Create Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
322487,S126874,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
326766,S129203,Insert Fine Notification,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,13.5,158,P,,C,0.0,P,NIL,0
312319,S121387,Add penalty,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
326984,S129319,Create Fine,2008/12/03 00:00:00.000,2008/12/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
45607,A32200,Notify Result Appeal to Offender,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
323876,S127690,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
325774,S128677,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
50087,A34324,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326538,S129066,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
325757,S128667,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36168,A27347,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
322956,S127126,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320905,S126081,Insert Date Appeal to Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
53749,A36245,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322626,S126961,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
326647,S129125,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
326800,S129223,Insert Date Appeal to Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
324801,S128199,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
326983,S129317,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
324806,S128201,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
16398,A17737,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
317465,S124255,Receive Result Appeal from Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,#,0
325913,S128755,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322228,S126741,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
43586,A31204,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324221,S127906,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
34210,A26425,Receive Result Appeal from Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
46127,A32443,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
323447,S127406,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
323853,S127679,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,158,P,,M,0.0,P,NIL,0
331781,S132052,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
34164,A26413,Receive Result Appeal from Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
37123,A27823,Notify Result Appeal to Offender,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
44915,A31837,Notify Result Appeal to Offender,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
50484,A34541,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48619,A33645,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
43200,A30936,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331985,S132257,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323390,S127373,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
43358,A31067,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330994,S131522,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
321203,S126222,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
95818,C20219,Create Fine,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,148.0,,,126,,,A,0.0,,NIL,0
314778,S122713,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
326522,S129055,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
46667,A32681,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
34179,A26417,Receive Result Appeal from Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
46056,A32415,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
314623,S122630,Receive Result Appeal from Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
321875,S126597,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
314164,S122383,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
51156,A34904,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
11954,A1559,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
322259,S126747,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,158,P,,M,0.0,P,NIL,0
50069,A34314,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
304250,S115832,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
50468,A34532,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321513,S126392,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
53748,A36245,Create Fine,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46914,A32787,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
317008,S124028,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,143.0,,13.5,191,P,,A,0.0,P,NIL,5
331735,S132009,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
543125,V17704,Appeal to Judge,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,148.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
315880,S123345,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
324899,S128253,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
54924,A36942,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331142,S131645,Create Fine,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
324248,S127923,Insert Date Appeal to Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
36612,A27571,Receive Result Appeal from Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
331144,S131646,Create Fine,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
332000,S132320,Create Fine,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50989,A34816,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42627,A30600,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
24269,A21433,Payment,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
51248,A34947,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
291016,S107725,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
41389,A29922,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323691,S127542,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42612,A30596,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325598,S128601,Insert Fine Notification,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317403,S124233,Insert Date Appeal to Prefecture,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
42173,A30342,Add penalty,2008/12/04 00:00:00.000,2008/12/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95676,C20139,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,142.5,,0.0,170,P,,C,0.0,C,NIL,0
95681,C20140,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,0.0,115,P,,C,0.0,C,NIL,0
291028,S107728,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
41291,A29884,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,22.0,,13.5,7,P,,C,0.0,P,NIL,0
320048,S125637,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
320767,S126017,Insert Date Appeal to Prefecture,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
47960,A33326,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95677,C20139,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,142.5,70.0,0.0,170,P,,C,70.0,C,NIL,0
49874,A34214,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331885,S132203,Create Fine,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
323682,S127539,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48940,A33800,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47965,A33328,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50032,A34293,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
291033,S107731,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319317,S125220,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
40483,A29492,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51102,A34873,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
542830,V17546,Insert Date Appeal to Prefecture,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
56734,A37911,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46167,A32462,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
312418,S121446,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95682,C20140,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,36.0,0.0,115,P,,C,36.0,C,NIL,0
324648,S128118,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323671,S127536,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
95954,C20280,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,0.0,7,C,,A,0.0,C,NIL,0
56693,A37875,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95953,C20280,Send Fine,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,0.0,7,,,A,0.0,,NIL,0
95952,C20280,Create Fine,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47171,A32930,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
326437,S129011,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
95405,C19951,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,180,P,,A,0.0,P,NIL,0
326321,S128954,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56296,A37635,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
11112,A15226,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
45624,A32212,Insert Date Appeal to Prefecture,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
322570,S126939,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
49854,A34208,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
43621,A31218,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46798,A32732,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
312393,S121427,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
42932,A30786,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
48730,A33708,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
53747,A36241,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319848,S125516,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
323815,S127656,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
46485,A32616,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331145,S131646,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
325750,S128664,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51583,A35103,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
87798,C15170,Payment,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,297.0,148.0,0.0,80,P,,C,148.0,C,NIL,0
51014,A34829,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
42193,A30348,Add penalty,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331988,S132296,Create Fine,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
24023,A21322,Insert Fine Notification,2008/12/05 00:00:00.000,2008/12/05 00:00:00.000,22.0,,19.1,7,P,,A,0.0,P,NIL,0
