,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
495267,S75541,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495660,S75699,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495639,S75695,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
492206,S74231,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
164627,N43437,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
495634,S75694,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490763,S73640,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
495628,S75692,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495626,S75691,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495623,S75690,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,157,,,M,0.0,,NIL,0
495261,S75537,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495618,S75689,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
492196,S74227,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
164896,N43516,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
166272,N44027,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
495616,S75688,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495325,S75556,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
430790,S43156,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
492386,S74311,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495650,S75697,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
430795,S43157,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495328,S75558,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
492642,S74419,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
492093,S74187,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
492637,S74418,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495655,S75698,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495645,S75696,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495565,S75666,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
492549,S74377,Payment,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
492381,S74310,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
492632,S74416,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166274,N44028,Create Fine,2002/07/26 00:00:00.000,2002/07/26 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
560255,V9532,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
560233,V9525,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
495454,S75609,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495294,S75547,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495459,S75610,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
560248,V9529,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
495448,S75607,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495464,S75613,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495666,S75700,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560250,V9531,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
488215,S72625,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495299,S75549,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491259,S73855,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
492892,S74538,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166196,N44009,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489596,S73193,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
493516,S74795,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493521,S74796,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
493526,S74797,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
493531,S74798,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
493533,S74799,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484748,S71026,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
560279,V9543,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
495445,S75605,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157219,N40514,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
560274,V9541,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
165486,N43730,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560269,V9539,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
493264,S74689,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
165484,N43729,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560266,V9537,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
163029,N42869,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
495434,S75601,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495301,S75550,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495439,S75602,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560260,V9533,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
165491,N43731,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495292,S75546,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
560242,V9527,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
495290,S75545,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166284,N44032,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
166287,N44033,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
492615,S74406,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
497568,S76481,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
492108,S74191,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
165066,N43567,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493928,S74959,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165059,N43564,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493933,S74961,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497570,S76482,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
165890,N43866,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
491602,S73990,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488203,S72621,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
492244,S74244,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
491600,S73989,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497247,S76344,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484434,S70847,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
165064,N43566,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495617,S75688,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495281,S75544,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495278,S75543,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
560228,V9524,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
495273,S75542,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560225,V9522,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
560223,V9521,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
166183,N44003,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488210,S72623,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166189,N44005,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165811,N43843,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
160182,N41816,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
166192,N44006,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493011,S74584,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166194,N44008,Create Fine,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493209,S74669,Payment,2002/07/27 00:00:00.000,2002/07/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
493378,S74731,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166230,N44017,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165082,N43573,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165072,N43570,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165570,N43767,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
496199,S75926,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165575,N43768,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
496186,S75919,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495332,S75562,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496188,S75920,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496193,S75925,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165080,N43572,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166263,N44025,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495330,S75560,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493353,S74724,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496191,S75923,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495882,S75801,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493359,S74726,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496307,S75965,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493363,S74728,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493368,S74729,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
493373,S74730,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493383,S74732,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165075,N43571,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493361,S74727,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
496166,S75911,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496181,S75917,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495337,S75563,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497249,S76345,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165123,N43585,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497244,S76342,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496153,S75905,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
165118,N43584,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166266,N44026,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165112,N43583,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165107,N43582,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496159,S75906,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
166290,N44034,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
165102,N43581,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165097,N43580,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493266,S74690,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
165094,N43579,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496161,S75908,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
493268,S74691,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
165091,N43578,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165088,N43576,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493273,S74692,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493278,S74693,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
496168,S75913,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496173,S75914,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165085,N43575,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496176,S75915,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496179,S75916,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496180,S75916,Payment,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
496183,S75918,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496204,S75928,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496216,S75931,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165551,N43758,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496366,S75983,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86188,C14306,Send Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
494014,S75002,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494016,S75003,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86187,C14306,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
496274,S75952,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166249,N44020,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496271,S75951,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166254,N44021,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494009,S75001,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166244,N44019,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166256,N44022,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495477,S75617,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495474,S75616,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494125,S75052,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494128,S75053,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494133,S75054,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
494136,S75055,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
494141,S75060,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495469,S75615,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166239,N44018,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494146,S75061,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86189,C14306,Insert Fine Notification,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
496361,S75982,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496309,S75966,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496305,S75964,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496300,S75960,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496311,S75968,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496298,S75958,Payment,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,42.0,,7,,,A,42.0,,NIL,0
496297,S75958,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493938,S74965,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493940,S74966,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496292,S75956,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496279,S75953,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496316,S75970,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496329,S75972,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496285,S75954,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496334,S75973,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491605,S73991,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496339,S75974,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496345,S75975,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496350,S75976,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496352,S75980,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496358,S75981,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496324,S75971,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495342,S75564,Create Fine,2002/07/28 00:00:00.000,2002/07/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
