,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
199302,N61018,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201520,N61960,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194674,N59019,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
528730,S96731,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
528724,S96729,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
204984,N63354,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528715,S96724,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
195264,N59307,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
539572,V14753,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,137.55,,11.0,142,P,,M,0.0,P,4,2
280517,S100138,Create Fine,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
215305,N69338,Payment,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,35.0,,157,,,A,35.0,,NIL,0
213673,N68464,Payment,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189459,N56834,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
528338,S96499,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523128,S93725,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
199484,N61104,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201402,N61916,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215301,N69318,Payment,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525921,S95256,Payment,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,33.6,11.0,7,P,,A,33.6,P,NIL,0
198747,N60773,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
198301,N60612,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
195983,N59593,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
526679,S95634,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
281255,S100827,Create Fine,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528450,S96564,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
215304,N69338,Create Fine,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205071,N63389,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526614,S95597,Insert Fine Notification,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
526506,S95543,Insert Date Appeal to Prefecture,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
281342,S100900,Create Fine,2005/01/03 00:00:00.000,2005/01/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
201951,N62142,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,14.25,157,P,,A,0.0,P,NIL,0
214826,N69015,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196320,N59730,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
201206,N61834,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195690,N59484,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
199471,N61097,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202304,N62275,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202727,N62415,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202693,N62404,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
527283,S95965,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215345,N69441,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
204495,N63152,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215340,N69431,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,35.0,,157,,,A,35.0,,NIL,0
202040,N62179,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196963,N59984,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197788,N60438,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206658,N64126,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207033,N64544,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192296,N58004,Appeal to Judge,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,0.0,157,P,0.0,A,0.0,P,NIL,0
215343,N69438,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90650,C17344,Appeal to Judge,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,687.75,,0.0,193,P,0.0,C,0.0,,NIL,0
203356,N62662,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204235,N63049,Insert Date Appeal to Prefecture,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
214830,N69020,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198735,N60768,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
214828,N69016,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203645,N62789,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186115,N54598,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
214827,N69015,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,35.0,,157,,,A,35.0,,NIL,0
197713,N60407,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195300,N59318,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
201120,N61786,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203362,N62663,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201875,N62117,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532018,S98813,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
186727,N55384,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,11.0,11.0,157,P,,A,11.0,P,NIL,0
194204,N58820,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215376,N69519,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,35.0,,157,,,A,35.0,,NIL,0
202935,N62493,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200438,N61490,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200951,N61714,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189451,N56831,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531723,S98625,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.25,,11.0,158,P,,M,0.0,P,NIL,0
198614,N60723,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
90361,C17165,Add penalty,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,275.1,,0.0,80,P,,A,0.0,C,NIL,0
202437,N62319,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528056,S96336,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
196682,N59882,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,P,NIL,0
529129,S96937,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192094,N57919,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203226,N62612,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
528072,S96346,Appeal to Judge,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,0.0,157,P,0.0,A,0.0,P,NIL,0
215161,N69233,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215159,N69231,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
518155,S89395,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
528962,S96846,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
198603,N60720,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523120,S93723,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
200425,N61487,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
202873,N62472,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198673,N60746,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201409,N61918,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196493,N59800,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
198993,N60885,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198344,N60630,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
531545,S98508,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
530247,S97699,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,576.45,,11.0,94,P,,A,0.0,P,NIL,0
190802,N57436,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528762,S96744,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
197701,N60404,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202637,N62385,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
201818,N62097,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
530996,S98162,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
528757,S96742,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
199631,N61172,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
520956,S92028,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,,NIL,0
204993,N63358,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205033,N63373,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
519734,S90778,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,137.55,5.6,16.6,158,P,,A,84.85,,NIL,0
212861,N67895,Create Fine,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202504,N62340,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
531838,S98700,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
203084,N62555,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528908,S96819,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
527911,S96281,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
527858,S96262,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
199097,N60940,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189496,N56847,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187518,N55984,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
530974,S98155,Insert Fine Notification,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
213686,N68476,Payment,2005/01/04 00:00:00.000,2005/01/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
215332,N69424,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
206427,N64017,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523645,S94083,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,P,NIL,0
215334,N69426,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532105,S98860,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
215338,N69430,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
197979,N60500,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215330,N69423,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
202207,N62238,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212867,N67909,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206529,N64056,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193682,N58631,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
198023,N60511,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215379,N69534,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
215381,N69536,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198777,N60790,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206936,N64403,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
215383,N69539,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186384,N55106,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
200372,N61461,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
184753,N53423,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,,NIL,0
202370,N62295,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203719,N62816,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
212863,N67903,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200952,N61714,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
203897,N62907,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
203531,N62714,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
198012,N60509,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198678,N60747,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212865,N67908,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197831,N60451,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198000,N60505,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
200411,N61480,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203754,N62839,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197271,N60211,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
199166,N60972,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197758,N60424,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526938,S95800,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
527289,S95966,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197718,N60409,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204567,N63178,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213140,N68151,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
203231,N62613,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202830,N62454,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
214829,N69016,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,35.0,,157,,,A,35.0,,NIL,0
91004,C17602,Add penalty,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,275.1,,0.0,80,P,,C,0.0,C,NIL,0
214831,N69020,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199073,N60924,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205739,N63725,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
90992,C17600,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
205733,N63723,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
216264,N70060,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,35.0,,157,,,A,35.0,,NIL,0
90991,C17600,Send Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
90990,C17600,Create Fine,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
201865,N62114,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205329,N63531,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190891,N57467,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202824,N62452,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
198390,N60651,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
190841,N57450,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197752,N60422,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
521975,S92777,Payment,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,68.77,46.17,11.0,7,P,,A,79.77,,NIL,0
199601,N61157,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199772,N61234,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205644,N63690,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
527561,S96096,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
205260,N63506,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
528113,S96370,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
205509,N63631,Insert Fine Notification,2005/01/05 00:00:00.000,2005/01/05 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
