,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
291839,S108172,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291823,S108166,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,22.0,158,P,,A,0.0,P,NIL,0
291807,S108153,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222440,N73388,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
539836,V15484,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
292018,S108354,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244876,N85831,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244867,N85827,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248145,N87411,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539715,V15350,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,357.0,,11.0,142,P,,A,0.0,P,NIL,10
221550,N72814,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
244685,N85742,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539720,V15360,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
292406,S108523,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
539725,V15362,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
292388,S108519,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
243940,N85393,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244712,N85758,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244744,N85774,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539735,V15377,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,142,P,,A,0.0,P,NIL,0
244771,N85787,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292261,S108455,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
244789,N85794,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
226420,N76193,Add penalty,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244845,N85820,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244862,N85826,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539730,V15374,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
243935,N85392,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249272,N87965,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249256,N87956,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248769,N87704,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248762,N87702,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240781,N83835,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
248687,N87663,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249045,N87854,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248677,N87660,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
248665,N87656,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
293324,S109050,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
293322,S109047,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
293320,S109046,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
293315,S109045,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287177,S105506,Payment,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
242331,N84642,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249077,N87866,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242390,N84666,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
248637,N87642,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249082,N87867,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
226705,N76526,Payment,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
240883,N83883,Payment,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
248784,N87711,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235231,N81302,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294482,S109895,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
294484,S109896,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294490,S109897,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
294495,S109898,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
248988,N87823,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248944,N87801,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248939,N87800,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248923,N87784,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248632,N87640,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248911,N87779,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248870,N87763,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249004,N87836,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249009,N87837,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241599,N84247,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248857,N87753,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248824,N87735,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248812,N87728,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283010,S102195,Add penalty,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
248880,N87767,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245194,N85960,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293238,S108990,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
249087,N87868,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293077,S108914,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
252864,N89837,Payment,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242763,N84839,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293070,S108910,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
287054,S105450,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
249182,N87901,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249203,N87917,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243097,N84992,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287398,S105624,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
283607,S102743,Create Fine,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
243728,N85316,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249213,N87924,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249220,N87930,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243760,N85329,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243779,N85335,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243795,N85341,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243802,N85343,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242752,N84836,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249173,N87898,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242742,N84833,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249168,N87897,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293226,S108987,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
242521,N84732,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293215,S108981,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
293210,S108980,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293205,S108979,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
248572,N87616,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
283386,S102496,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
249129,N87884,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248627,N87639,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238573,N82829,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
242595,N84771,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227299,N76832,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
248542,N87601,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293165,S108961,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
242644,N84792,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249153,N87892,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238556,N82825,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
249158,N87893,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227294,N76831,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
245241,N85988,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291312,S107878,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,M,0.0,P,NIL,0
245412,N86074,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291334,S107893,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245293,N86013,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
290548,S107467,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245647,N86184,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290541,S107461,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
247789,N87252,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228209,N77211,Add penalty,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245515,N86128,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290234,S107287,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
291275,S107864,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,188,P,,A,0.0,P,NIL,0
245634,N86180,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
222795,N73583,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
245300,N86015,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247820,N87261,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245275,N86008,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
245502,N86124,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291270,S107863,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,181,P,,A,0.0,P,NIL,0
291261,S107860,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245490,N86118,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245576,N86154,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245280,N86009,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
291292,S107871,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
285628,S104749,Payment,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
247852,N87270,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290595,S107492,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,181,P,,A,0.0,P,NIL,0
245358,N86042,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245568,N86152,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247751,N87236,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247805,N87258,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
256135,N92566,Payment,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290576,S107480,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
247737,N87229,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245419,N86078,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
290585,S107489,Insert Fine Notification,2006/02/24 00:00:00.000,2006/02/24 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
249234,N87938,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289981,S107081,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
222996,N73786,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282165,S101592,Payment,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.0,71.0,11.0,158,P,,A,71.0,P,NIL,2
245538,N86139,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287593,S105720,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
290590,S107490,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
227421,N76886,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292981,S108852,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
228791,N77469,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
223003,N73790,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
227385,N76866,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285899,S104867,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,143.0,,14.25,158,P,,M,0.0,P,NIL,0
226485,N76309,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245527,N86132,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227374,N76863,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290600,S107493,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
239036,N83028,Payment,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,35.5,11.0,157,P,,A,35.5,P,NIL,0
228154,N77192,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245801,N86252,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287029,S105444,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
287030,S105444,Payment,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.0,71.0,14.25,158,P,,A,71.0,P,NIL,0
290605,S107496,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245809,N86254,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286187,S105003,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
286699,S105232,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
246610,N86629,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
284273,S103591,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
245447,N86097,Insert Fine Notification,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227564,N76953,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
227569,N76954,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
234211,N80682,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
288008,S105908,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
288003,S105907,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236015,N81679,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228412,N77285,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
227550,N76949,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287988,S105901,Add penalty,2006/02/25 00:00:00.000,2006/02/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
