,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
381461,S158406,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
355152,S144638,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381523,S158440,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379385,S157246,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378165,S156629,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381838,S158655,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368501,S151907,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
382156,S158809,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382330,S158903,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
378158,S156620,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378468,S156786,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379554,S157341,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,50.67,,13.5,146,,,A,0.0,,NIL,2
378182,S156638,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
379354,S157223,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381483,S158418,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381511,S158434,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379577,S157356,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383684,S159662,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381912,S158701,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382170,S158823,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
379318,S157206,Insert Fine Notification,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
379568,S157351,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380642,S157951,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367408,S151347,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379363,S157231,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
381466,S158407,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379338,S157216,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,200.0,,13.5,146,,,A,0.0,,NIL,6
354918,S144543,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378194,S156646,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379343,S157217,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379561,S157343,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,78.0,13.5,158,,,A,78.0,,NIL,2
367403,S151346,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
378463,S156784,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367398,S151343,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379349,S157222,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379333,S157215,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379390,S157250,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379392,S157251,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
380654,S157958,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382354,S158912,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
368664,S151988,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
379468,S157286,Payment,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
378063,S156570,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382359,S158913,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382366,S158916,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374910,S155008,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382371,S158917,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
374541,S154824,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382376,S158922,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
374912,S155009,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381518,S158436,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
378496,S156799,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
378489,S156794,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
378484,S156793,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382381,S158924,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382386,S158925,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374539,S154823,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382391,S158926,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
367875,S151578,Insert Fine Notification,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
381456,S158405,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367882,S151584,Insert Fine Notification,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378473,S156787,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379292,S157197,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378149,S156612,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378144,S156604,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379397,S157253,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379540,S157330,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379403,S157256,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382335,S158906,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354923,S144545,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
354933,S144547,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
380660,S157964,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382161,S158818,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
379531,S157324,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
378142,S156603,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379526,S157321,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378140,S156602,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368620,S151966,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
381516,S158435,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382340,S158907,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382345,S158908,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
382347,S158910,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367418,S151349,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382175,S158826,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381831,S158652,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381475,S158414,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
381498,S158428,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380669,S157967,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355175,S144647,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378867,S156998,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
368097,S151696,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
382071,S158767,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
378872,S156999,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379686,S157414,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
374806,S154962,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381811,S158592,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355180,S144650,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382064,S158765,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
382059,S158762,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380674,S157968,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382053,S158761,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382189,S158835,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
382048,S158759,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
378281,S156687,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352713,S143339,Insert Fine Notification,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382046,S158758,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379698,S157419,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,C,0.0,,NIL,0
382076,S158768,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383691,S159666,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
355157,S144639,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378727,S156933,Insert Fine Notification,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
382102,S158780,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382107,S158783,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
382199,S158840,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355164,S144641,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382100,S158777,Payment,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
355166,S144642,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382098,S158775,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355168,S144643,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382093,S158774,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382088,S158772,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
368041,S151675,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,2
355146,S144635,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382083,S158771,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
381806,S158590,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
378858,S156992,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374797,S154957,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383689,S159663,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379579,S157359,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
378273,S156680,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381818,S158594,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381477,S158415,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382151,S158806,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381921,S158706,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379599,S157364,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380679,S157973,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378244,S156672,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367423,S151350,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
354914,S144541,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381919,S158704,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
379704,S157423,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379693,S157418,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354916,S144542,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379223,S157171,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
379594,S157362,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381914,S158702,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379589,S157361,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379279,S157191,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378452,S156781,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
374780,S154952,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
379606,S157368,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382184,S158834,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382177,S158827,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
378479,S156792,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
378262,S156676,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382041,S158757,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
374813,S154965,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382031,S158755,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
381823,S158595,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379700,S157420,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355122,S144623,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
378255,S156674,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382142,S158802,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381470,S158410,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381959,S158717,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381954,S158715,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381952,S158713,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
381503,S158429,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381939,S158710,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
382179,S158832,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
379121,S157112,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
381932,S158708,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381926,S158707,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379143,S157124,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
378250,S156673,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381684,S158529,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
382396,S158930,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361758,S148327,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375583,S155356,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
361745,S148322,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361743,S148320,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381732,S158559,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376486,S155802,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361763,S148328,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
383606,S159607,Create Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376491,S155803,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375564,S155335,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376497,S155811,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376502,S155812,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376509,S155815,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376511,S155817,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375569,S155337,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381669,S158526,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
375588,S155357,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
376438,S155775,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
362129,S148545,Payment,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
381723,S158555,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381728,S158557,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375609,S155374,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361809,S148350,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361807,S148348,Send Fine,2010/09/29 00:00:00.000,2010/09/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
