,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
36578,A27556,Payment,2008/03/25 00:00:00.000,2008/03/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31590,A25160,Create Fine,2008/03/25 00:00:00.000,2008/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34200,A26424,Create Fine,2008/03/25 00:00:00.000,2008/03/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36524,A27520,Create Fine,2008/03/25 00:00:00.000,2008/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317905,S124504,Payment,2008/03/25 00:00:00.000,2008/03/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
16471,A17767,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
24151,A21375,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
316414,S123658,Appeal to Judge,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,13.0,158,P,0.0,A,0.0,P,NIL,0
314593,S122616,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31012,A24847,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38703,A28578,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38704,A28578,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38707,A28580,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26535,A22526,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38711,A28582,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27344,A22942,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35122,A26850,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35120,A26849,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35117,A26847,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301402,S114155,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
316764,S123915,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316835,S123952,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
316767,S123917,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
30268,A24441,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26485,A22499,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36582,A27558,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94289,C19337,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
36591,A27560,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36594,A27568,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36601,A27570,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28171,A23357,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36607,A27571,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36616,A27574,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36617,A27574,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12469,A15866,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
33339,A26010,Insert Fine Notification,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35424,A26993,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
312704,S121596,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
305187,S116639,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
16192,A17649,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
16210,A17654,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
315257,S122975,Receive Result Appeal from Prefecture,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,26.0,158,P,,A,0.0,P,NIL,0
316766,S123917,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
17953,A18503,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
38709,A28581,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313905,S122244,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315828,S123315,Insert Date Appeal to Prefecture,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
31489,A25106,Insert Fine Notification,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31321,A25016,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35830,A27201,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27774,A23148,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21576,A20199,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18756,A18881,Receive Result Appeal from Prefecture,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
9194,A14301,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
34638,A26628,Payment,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7176,A13382,Insert Date Appeal to Prefecture,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31604,A25165,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35842,A27206,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313035,S121800,Add penalty,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
35835,A27202,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11397,A15336,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35837,A27205,Create Fine,2008/03/26 00:00:00.000,2008/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31606,A25166,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314107,S122361,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35429,A26998,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35434,A26999,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31612,A25167,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318213,S124651,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318214,S124651,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310181,S120176,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34508,A26569,Insert Fine Notification,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318215,S124653,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20260,A19611,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,44.0,40.6,18.6,7,P,,A,40.6,P,NIL,0
310162,S120171,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310167,S120172,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310172,S120173,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310174,S120174,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310176,S120175,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
35565,A27067,Insert Date Appeal to Prefecture,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
14669,A16937,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
35427,A26997,Create Fine,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18622,A18826,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
21480,A20157,Receive Result Appeal from Prefecture,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
34434,A26532,Insert Date Appeal to Prefecture,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
13898,A16530,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
35116,A26846,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35052,A26817,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30282,A24447,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312503,S121498,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
308648,S119279,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,36.0,52.25,16.25,157,,,A,52.25,,NIL,0
314760,S122706,Payment,2008/03/27 00:00:00.000,2008/03/27 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
94621,C19558,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317784,S124423,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34214,A26426,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27916,A23235,Insert Date Appeal to Prefecture,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318226,S124657,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30283,A24449,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20211,A19571,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
12137,A15687,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
36618,A27576,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318227,S124657,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
31607,A25166,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318228,S124660,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31605,A25165,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35100,A26838,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28684,A23639,Insert Date Appeal to Prefecture,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35118,A26847,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30290,A24450,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36626,A27578,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12322,A15796,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
8099,A13824,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
15844,A17454,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
78792,A9077,Appeal to Judge,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,22.0,157,P,0.0,A,0.0,P,G,0
94710,C19587,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21481,A20157,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
31324,A25023,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19274,A19101,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
25068,A21761,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29327,A2396,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
77237,A7937,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
317780,S124421,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318220,S124654,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
318222,S124655,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317942,S124522,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
318224,S124656,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38716,A28586,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312127,S121290,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
36631,A27579,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317782,S124422,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36624,A27577,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27314,A22934,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
35847,A27208,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27313,A22934,Add penalty,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35849,A27209,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35856,A27210,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30726,A24690,Payment,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
317468,S124260,Create Fine,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316512,S123723,Insert Fine Notification,2008/03/28 00:00:00.000,2008/03/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
31326,A25026,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30740,A24702,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30742,A24705,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38730,A28600,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313155,S121856,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
38728,A28594,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
38726,A28592,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30744,A24706,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317938,S124519,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
26903,A22702,Add penalty,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38625,A28529,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38718,A28590,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
38679,A28563,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314296,S122449,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314488,S122543,Add penalty,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
38720,A28591,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23303,A20976,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
314291,S122448,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
541663,V16842,Add penalty,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
35711,A27150,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23955,A21303,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36179,A27352,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
36181,A27354,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38830,A28652,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308667,S119291,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
316765,S123915,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,35.0,,7,,,A,35.0,,NIL,0
35121,A26849,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316961,S124005,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
31603,A25163,Payment,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23960,A21304,Create Fine,2008/03/29 00:00:00.000,2008/03/29 00:00:00.000,22.0,,,7,,,C,0.0,,NIL,0
26985,A22749,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26926,A22720,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36190,A27359,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313606,S122082,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27951,A23252,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36194,A27360,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26967,A22740,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27357,A22945,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313596,S122078,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314224,S122402,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
27482,A23007,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26941,A22724,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27339,A22941,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36183,A27357,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36188,A27358,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1622,A10700,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
26948,A22726,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28622,A23613,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26616,A22566,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28648,A23624,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26917,A22712,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27325,A22938,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316845,S123955,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
316840,S123953,Create Fine,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
541658,V16837,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541668,V16845,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
25977,A22249,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541678,V16853,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
315264,S122976,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
25949,A22235,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25933,A22230,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314586,S122612,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27984,A23271,Add penalty,2008/03/30 00:00:00.000,2008/03/30 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
