,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
97623,C21272,Send Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
97622,C21272,Create Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
97619,C21271,Insert Fine Notification,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
97618,C21271,Send Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
356470,S145395,Create Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59179,A39489,Payment,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
357840,S146136,Create Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97624,C21272,Insert Fine Notification,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
340105,S136779,Add penalty,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
96601,C20681,Insert Fine Notification,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
94778,C19619,Create Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
94779,C19619,Send Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
349917,S141855,Create Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
94780,C19619,Insert Fine Notification,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,C,,A,0.0,C,NIL,0
94833,C19638,Add penalty,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,155.5,,0.0,158,P,,A,0.0,C,NIL,2
70923,A45531,Payment,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96599,C20681,Create Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
96600,C20681,Send Fine,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
350985,S142450,Payment,2009/11/09 00:00:00.000,2009/11/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354423,S144317,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
44298,A31519,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
358003,S146241,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71957,A46423,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
358010,S146243,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357993,S146235,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
357830,S146131,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97470,C21169,Add penalty,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
346157,S139927,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96991,C20916,Add penalty,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
352139,S143036,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341035,S137273,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
357999,S146240,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358011,S146243,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358005,S146242,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358033,S146262,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348678,S141184,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
61076,A40475,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
97360,C21110,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,155.0,155.0,,80,,,A,155.0,,NIL,0
337343,S135310,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
358023,S146260,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59682,A39733,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
63794,A41897,Payment,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,51.5,13.5,157,,,A,51.5,,NIL,0
97395,C21131,Add penalty,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
357870,S146166,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358028,S146261,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
352338,S143163,Create Fine,2009/11/10 00:00:00.000,2009/11/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342448,S137999,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347364,S140509,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545044,V18775,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
344567,S139030,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
344579,S139034,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,78.0,13.5,158,,,A,78.0,,NIL,0
545184,V18858,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
344572,S139031,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,74.0,,13.5,7,,,A,0.0,,NIL,0
344584,S139036,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348364,S141008,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
545179,V18857,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
347404,S140522,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
351551,S142742,Create Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
353521,S143849,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344589,S139040,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
342554,S138046,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347384,S140513,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544889,V18678,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
347393,S140518,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
544944,V18712,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
347379,S140512,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348359,S141007,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
348369,S141010,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
61413,A40659,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
347374,S140511,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344603,S139045,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347369,S140510,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68496,A44316,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344598,S139044,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
342453,S138000,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344596,S139043,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344594,S139042,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348355,S141004,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332674,S132744,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
332684,S132750,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60381,A40120,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
342757,S138148,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344483,S138989,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
342762,S138149,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342767,S138150,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344478,S138988,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
358035,S146264,Create Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344473,S138985,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
350176,S141999,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,150.0,,26.0,191,,,A,0.0,,NIL,5
344468,S138984,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,M,0.0,,NIL,0
347259,S140461,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344463,S138983,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347250,S140458,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344458,S138982,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347245,S140456,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344453,S138981,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344448,S138980,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344443,S138979,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
342755,S138147,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68507,A44322,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68521,A44329,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344492,S138992,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
337656,S135459,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
353690,S143954,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342675,S138113,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
332679,S132746,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68512,A44324,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
545190,V18859,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
68514,A44326,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
353699,S143958,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344514,S138999,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344512,S138998,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545195,V18861,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
545008,V18744,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
344507,S138996,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344502,S138995,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
545029,V18762,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
344497,S138993,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62475,A41208,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342746,S138146,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,2
342443,S137998,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
545160,V18852,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
342436,S137993,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545165,V18853,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,26.0,142,,,M,0.0,,NIL,5
334928,S134045,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
60386,A40121,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
334923,S134043,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334914,S134035,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348244,S140952,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339685,S136553,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348249,S140953,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68466,A44305,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348257,S140955,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348263,S140956,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62994,A41463,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
348268,S140960,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344829,S139147,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344824,S139146,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544911,V18685,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
348273,S140961,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66092,A43126,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
344817,S139140,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344815,S139139,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
62384,A41176,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
545098,V18806,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
344810,S139138,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344932,S139201,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545039,V18774,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
346030,S139861,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347618,S140612,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352058,S142992,Create Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349260,S141508,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66017,A43094,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
347612,S140607,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341963,S137776,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347607,S140605,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349255,S141507,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545013,V18745,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
347602,S140603,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
97405,C21136,Add penalty,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,299.5,,0.0,146,P,,A,0.0,C,NIL,6
347600,S140602,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544874,V18662,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
344957,S139212,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,26.0,158,,,A,0.0,,NIL,0
352056,S142991,Create Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357652,S146045,Payment,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344952,S139210,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
64426,A42256,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
344947,S139209,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
348176,S140901,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344941,S139207,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
52715,A35696,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344808,S139137,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66097,A43128,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
344703,S139083,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347429,S140532,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347427,S140531,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
342331,S137939,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342338,S137941,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64677,A42396,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342348,S137946,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
544959,V18721,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
349192,S141473,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347422,S140529,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
348348,S141002,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332669,S132743,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347420,S140527,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347411,S140524,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347409,S140523,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68491,A44315,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344436,S138976,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
342420,S137986,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,2
342425,S137989,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344651,S139063,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
342432,S137991,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344710,S139087,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
332663,S132742,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
347436,S140536,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347447,S140544,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344803,S139136,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66099,A43129,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
344798,S139133,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
68472,A44306,Send Fine,2009/11/11 00:00:00.000,2009/11/11 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
