,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
209236,N66074,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210728,N66776,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211749,N67187,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210466,N66673,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
531438,S98449,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
210197,N66548,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533358,S99772,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
193793,N58667,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
210176,N66543,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
204454,N63133,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211304,N67020,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195965,N59585,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,,22.2,7,P,,A,0.0,P,NIL,0
211670,N67143,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210733,N66777,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
231617,N78982,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
207378,N64834,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
205547,N63652,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532520,S99160,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
208745,N65810,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
199679,N61189,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
210366,N66624,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212275,N67405,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533552,S99963,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
210702,N66765,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210800,N66800,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212282,N67409,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200537,N61532,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
225070,N74774,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533562,S99969,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,137.55,,11.0,171,P,,C,0.0,P,NIL,0
209040,N65976,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
204635,N63198,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,29.57,11.0,157,P,,A,79.77,P,NIL,0
210478,N66679,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210182,N66545,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212639,N67721,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210244,N66561,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
532311,S98991,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
522477,S93080,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,688.27,,16.6,180,P,,A,0.0,P,NIL,0
282388,S101693,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211683,N67149,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210721,N66774,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
231145,N78652,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212624,N67717,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
215232,N69275,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
533569,S99975,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
210426,N66646,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222350,N73337,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212575,N67702,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203851,N62886,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
91531,C17939,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
212634,N67720,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210175,N66543,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225083,N74778,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233708,N80326,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209223,N66070,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211270,N67004,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
210414,N66643,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186924,N55558,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
225055,N74768,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224013,N74213,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
222346,N73334,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208845,N65843,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
225075,N74775,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211712,N67162,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210769,N66789,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202089,N62196,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211248,N66996,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
91533,C17939,Insert Fine Notification,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
225050,N74767,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
521017,S92058,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,29.57,11.0,158,P,,A,79.77,,NIL,0
210287,N66579,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
523499,S93980,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,137.55,,11.0,171,P,,C,0.0,P,NIL,0
225044,N74766,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532169,S98900,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
211580,N67110,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210746,N66780,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209274,N66085,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211433,N67058,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188141,N56258,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225057,N74770,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212246,N67395,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
91532,C17939,Send Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
211309,N67021,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203822,N62875,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,30.95,11.0,7,P,,A,30.95,P,NIL,0
210687,N66758,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528634,S96684,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
210454,N66669,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533545,S99955,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,2
209205,N66063,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211316,N67025,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210934,N66852,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210774,N66790,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222347,N73334,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212257,N67398,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203783,N62852,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
532350,S99014,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
225062,N74771,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222348,N73335,Create Fine,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209210,N66064,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206826,N64297,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
208833,N65839,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
204209,N63039,Payment,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
211589,N67114,Add penalty,2005/05/28 00:00:00.000,2005/05/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225716,N75203,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225711,N75202,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211331,N67030,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
283339,S102449,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211506,N67084,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211554,N67099,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
225718,N75206,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212649,N67725,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225389,N75000,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211345,N67034,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
211651,N67133,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211410,N67050,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
225724,N75208,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283341,S102450,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
211265,N67003,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
210254,N66563,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
212889,N67954,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211698,N67155,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209252,N66079,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532899,S99454,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
91391,C17835,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.5,,0.0,142,P,,A,0.0,,NIL,0
210644,N66744,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225105,N74790,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203827,N62876,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
211917,N67251,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225107,N74791,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225112,N74792,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225117,N74793,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208838,N65841,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532847,S99371,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
282965,S102147,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
225119,N74795,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282970,S102148,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
211899,N67239,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211526,N67089,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225687,N75127,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211044,N66910,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225124,N74796,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225131,N74798,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225126,N74797,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210751,N66781,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210352,N66618,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
210437,N66656,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
211924,N67255,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
207329,N64818,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
224974,N74723,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211943,N67261,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225088,N74781,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210187,N66546,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
224972,N74721,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225093,N74782,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225677,N75122,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224970,N74720,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225095,N74787,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211050,N66911,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
224965,N74719,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225100,N74788,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224963,N74713,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210192,N66547,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210991,N66876,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
224957,N74712,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210815,N66803,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
211864,N67229,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
203862,N62888,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,40.95,30.95,16.6,7,P,,A,30.95,P,NIL,0
211676,N67144,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532884,S99440,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
210656,N66747,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
212903,N67961,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210371,N66625,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210407,N66641,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532673,S99226,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283244,S102421,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532675,S99227,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283249,S102423,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
212268,N67402,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233735,N80342,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233457,N80088,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233740,N80344,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233745,N80345,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532677,S99228,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233455,N80087,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233751,N80347,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233450,N80086,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532671,S99222,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233448,N80084,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233446,N80083,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
233753,N80348,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532679,S99231,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233444,N80082,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233759,N80349,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233765,N80350,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283334,S102447,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532684,S99233,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
233437,N80077,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532689,S99235,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
233431,N80076,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233426,N80075,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233770,N80351,Create Fine,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211076,N66923,Add penalty,2005/05/29 00:00:00.000,2005/05/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
