,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
97114,C20983,Payment,2010/03/06 00:00:00.000,2010/03/06 00:00:00.000,155.0,155.0,,80,,,A,155.0,,NIL,0
40312,A29429,Add penalty,2010/03/06 00:00:00.000,2010/03/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336346,S134778,Add penalty,2010/03/06 00:00:00.000,2010/03/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
94931,C19678,Add penalty,2010/03/06 00:00:00.000,2010/03/06 00:00:00.000,46.0,,0.0,181,P,,A,0.0,C,NIL,0
362551,S148784,Create Fine,2010/03/06 00:00:00.000,2010/03/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345947,S139823,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356808,S145577,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356806,S145576,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345952,S139824,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345945,S139822,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
361883,S148397,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356810,S145578,Create Fine,2010/03/07 00:00:00.000,2010/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
42452,A30520,Insert Date Appeal to Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66151,A43150,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
345499,S139567,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
70802,A45466,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67867,A43972,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354740,S144465,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
60423,A40137,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
70144,A45105,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354674,S144429,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354658,S144423,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353424,S143785,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354636,S144413,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345235,S139425,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70820,A45476,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346863,S140280,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
96755,C20777,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
67937,A43998,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351934,S142925,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
44332,A31530,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,74.0,87.0,13.0,157,P,,A,174.0,P,NIL,0
350050,S141939,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67923,A43992,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350059,S141943,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338999,S136177,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
351918,S142916,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362337,S148651,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
350011,S141923,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
349275,S141512,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544184,V18308,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
341273,S137407,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
66982,A43528,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
345446,S139540,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
544870,V18655,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,312.0,,26.0,142,P,,M,0.0,P,NIL,5
353287,S143643,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351795,S142860,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
88548,C15815,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,312.0,,13.5,20,P,,A,0.0,P,NIL,0
349683,S141726,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67892,A43983,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349667,S141720,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67897,A43984,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
325259,S128428,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
349674,S141722,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
65064,A42575,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354833,S144513,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354828,S144512,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354817,S144506,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351837,S142883,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349660,S141719,Send Appeal to Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
353720,S143968,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352881,S143443,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361465,S148187,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362594,S148811,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358352,S146434,Send Appeal to Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,26.0,7,P,,M,0.0,P,NIL,0
71373,A45907,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350960,S142436,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362556,S148786,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353046,S143532,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353995,S144120,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356807,S145576,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
362599,S148812,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
356815,S145580,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63023,A41473,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
362601,S148813,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350888,S142392,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350883,S142389,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71189,A45789,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355228,S144684,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353931,S144087,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71120,A45764,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362258,S148612,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
362561,S148787,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351350,S142633,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350789,S142337,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69551,A44814,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362579,S148802,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351439,S142678,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71395,A45952,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337682,S135472,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362581,S148804,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350290,S142098,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
69176,A44633,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70093,A45083,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66292,A43211,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
351524,S142715,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354033,S144135,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346176,S139938,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362582,S148804,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
40300,A29425,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345751,S139698,Insert Fine Notification,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355426,S144801,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
362583,S148806,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70239,A45142,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71687,A46154,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
362585,S148807,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
69133,A44606,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355442,S144805,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364600,S149867,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
66490,A43302,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
362592,S148808,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71697,A46157,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
70232,A45140,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355034,S144589,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
355262,S144710,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355323,S144751,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
69110,A44597,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352851,S143424,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71216,A45796,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70201,A45126,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70856,A45496,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70717,A45431,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71596,A46108,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352902,S143460,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
544796,V18599,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
69051,A44572,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352865,S143429,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353778,S144002,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
71587,A46103,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71111,A45759,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361099,S147988,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
70680,A45408,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361094,S147984,Create Fine,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
69041,A44570,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351719,S142829,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353725,S143969,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352886,S143445,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
63816,A41908,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351676,S142807,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
355302,S144736,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354478,S144340,Insert Date Appeal to Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
70009,A45039,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340313,S136885,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
359727,S147217,Insert Fine Notification,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
354216,S144214,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70366,A45267,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354413,S144309,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358765,S146729,Insert Fine Notification,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359747,S147221,Insert Fine Notification,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
71101,A45756,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354991,S144569,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351630,S142785,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
40262,A29406,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
70785,A45458,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354981,S144565,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
342098,S137821,Receive Result Appeal from Prefecture,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
354976,S144564,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70002,A45037,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65277,A42677,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
334935,S134047,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354963,S144558,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65103,A42592,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
69488,A44792,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
39400,A28980,Payment,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,44.0,57.0,13.0,7,P,,A,114.0,P,NIL,0
40250,A29401,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356312,S145311,Add penalty,2010/03/08 00:00:00.000,2010/03/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
50582,A34590,Payment,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
354067,S144152,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
353618,S143919,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358383,S146448,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
350209,S142054,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
350245,S142070,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70432,A45297,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354133,S144172,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
360669,S147732,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
354079,S144157,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354005,S144122,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353631,S143922,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
70107,A45089,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,157,P,0.0,A,0.0,P,NIL,0
71474,A46000,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358328,S146421,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354434,S144323,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
355650,S144928,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68426,A44279,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
354550,S144372,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339158,S136275,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
353830,S144036,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
355645,S144926,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,157,P,,M,0.0,P,NIL,0
360535,S147652,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353823,S144034,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353818,S144032,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352221,S143116,Payment,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
353813,S144029,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360270,S147510,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354530,S144361,Insert Fine Notification,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
350448,S142185,Add penalty,2010/03/09 00:00:00.000,2010/03/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
