,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
242460,N84700,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237768,N82452,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
197898,N60472,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
528837,S96782,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
218302,N71129,Add penalty,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
242561,N84760,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242265,N84607,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215456,N69608,Add penalty,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
240452,N83679,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221890,N73066,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241119,N83994,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224214,N74316,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241323,N84103,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241444,N84167,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241641,N84268,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241646,N84269,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215874,N69803,Add penalty,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241651,N84270,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241656,N84271,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241661,N84272,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241666,N84273,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241668,N84275,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241673,N84279,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241675,N84282,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241680,N84283,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241682,N84284,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217495,N70771,Add penalty,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241701,N84291,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
241760,N84321,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241761,N84321,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242117,N84522,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242236,N84586,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242563,N84761,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216402,N70171,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,71.5,14.0,11.0,157,P,,A,46.0,P,NIL,0
237421,N82307,Payment,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292366,S108508,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
235742,N81565,Create Fine,2005/09/03 00:00:00.000,2005/09/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291396,S107924,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237456,N82324,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237447,N82321,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242486,N84715,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289478,S106781,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
242491,N84716,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242501,N84718,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242506,N84719,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242661,N84805,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237452,N82322,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242684,N84810,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290167,S107254,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
242496,N84717,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242481,N84714,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242676,N84808,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241762,N84322,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241394,N84140,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237445,N82320,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241396,N84144,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241401,N84147,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291389,S107921,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216307,N70117,Add penalty,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
291391,S107923,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241406,N84150,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291463,S107968,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
242671,N84807,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242666,N84806,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242678,N84809,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215548,N69648,Add penalty,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,71.5,46.0,16.6,157,P,,A,46.0,P,NIL,0
242659,N84804,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241692,N84287,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237464,N82327,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241687,N84286,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237471,N82330,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241694,N84288,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225994,N75647,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
237469,N82328,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237462,N82326,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237454,N82323,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241706,N84293,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
242689,N84811,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241711,N84295,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
237453,N82322,Payment,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241696,N84290,Create Fine,2005/09/04 00:00:00.000,2005/09/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526737,S95678,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,137.55,11.0,11.0,158,P,,A,79.25,P,NIL,0
206163,N63901,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
287613,S105731,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236865,N82044,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239373,N83186,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
525218,S94909,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
236863,N82043,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290870,S107630,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
280696,S100306,Insert Date Appeal to Prefecture,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
291464,S107968,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
229249,N77676,Insert Date Appeal to Prefecture,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235035,N81216,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236870,N82045,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236861,N82042,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242820,N84859,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281407,S100980,Add penalty,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
241911,N84420,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91453,C17873,Add penalty,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,71.5,,0.0,7,P,,A,0.0,C,NIL,0
231080,N78620,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291246,S107855,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241695,N84288,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208680,N65786,Notify Result Appeal to Offender,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
242125,N84529,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236856,N82040,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242807,N84853,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242814,N84856,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242174,N84551,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236846,N82031,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242176,N84553,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236851,N82038,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218127,N71063,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
242822,N84861,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242809,N84854,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236844,N82030,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221210,N72632,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
218888,N71493,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
241395,N84140,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284227,S103576,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
517154,S88477,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
222734,N73568,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
241391,N84134,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237446,N82320,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241387,N84132,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218880,N71490,Add penalty,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
220190,N72122,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
292475,S108555,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
237475,N82335,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241103,N83987,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290357,S107370,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
237473,N82333,Create Fine,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237472,N82330,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
206465,N64027,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
195611,N59454,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,68.77,29.57,11.0,157,P,,A,79.77,P,NIL,0
239953,N83446,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237408,N82301,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241629,N84260,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91308,C17800,Add penalty,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,143.0,,0.0,158,P,,A,0.0,C,NIL,0
242416,N84676,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242385,N84663,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209480,N66203,Payment,2005/09/05 00:00:00.000,2005/09/05 00:00:00.000,71.5,5.6,16.6,157,P,,A,51.6,P,NIL,0
241008,N83943,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235309,N81332,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233993,N80559,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
202362,N62291,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
241681,N84283,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288109,S105964,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,71.0,,,158,,,C,0.0,,NIL,0
237477,N82338,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199276,N61010,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
237482,N82339,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237483,N82339,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237484,N82341,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241456,N84175,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233991,N80556,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241211,N84036,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210944,N66857,Receive Result Appeal from Prefecture,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
241447,N84172,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241633,N84264,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210558,N66715,Receive Result Appeal from Prefecture,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
241445,N84171,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
212046,N67303,Receive Result Appeal from Prefecture,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
233983,N80551,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241219,N84047,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291205,S107829,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233987,N80554,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90752,C17439,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
233989,N80555,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290365,S107375,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226357,N76123,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241667,N84273,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233985,N80553,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291194,S107825,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,138.0,,,191,,,M,0.0,,NIL,5
241454,N84174,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283698,S102833,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
228566,N77355,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291390,S107921,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
212721,N67790,Receive Result Appeal from Prefecture,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
289483,S106784,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
229500,N77777,Insert Date Appeal to Prefecture,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242235,N84584,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242302,N84625,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
197606,N60363,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
242401,N84671,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287008,S105422,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
236880,N82047,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222739,N73569,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
242387,N84664,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236875,N82046,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189389,N56805,Notify Result Appeal to Offender,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
241452,N84173,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
89485,C16495,Insert Fine Notification,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
89484,C16495,Send Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.0,,0.0,172,,,A,0.0,,NIL,5
238867,N82952,Payment,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
89483,C16495,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,68.0,,,172,,,A,0.0,,NIL,5
291200,S107826,Create Fine,2005/09/06 00:00:00.000,2005/09/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240477,N83695,Payment,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241455,N84174,Payment,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241463,N84180,Create Fine,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241462,N84177,Payment,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241473,N84183,Create Fine,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241492,N84190,Create Fine,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284180,S103537,Payment,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
241483,N84186,Create Fine,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241389,N84133,Payment,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289488,S106789,Create Fine,2005/09/07 00:00:00.000,2005/09/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
