,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
449079,S54749,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
449077,S54748,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
450359,S55305,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
117231,N25137,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
437338,S49668,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
117154,N25105,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
449621,S54971,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
118074,N25421,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
126121,N28297,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548059,V4628,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
437343,S49669,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
126101,N28290,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450738,S55472,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
552531,V6341,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552525,V6340,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
118332,N25493,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
448638,S54538,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
452903,S56451,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
552520,V6339,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
453273,S56633,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
552515,V6337,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552510,V6334,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
126103,N28291,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552504,V6332,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
451609,S55905,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
437328,S49665,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
117408,N25207,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
124601,N27699,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
444302,S52627,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
444304,S52628,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436965,S49523,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
450516,S55376,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
549607,V5205,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
437401,S49700,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,12.91,143,P,,A,0.0,N,NIL,0
124552,N27680,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450514,S55375,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
453139,S56573,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
124557,N27681,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124562,N27682,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452519,S56309,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
549325,V5087,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,6.46,142,P,,A,0.0,N,NIL,0
124567,N27684,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
448560,S54511,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436949,S49514,Add penalty,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
450677,S55449,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
452574,S56322,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
126128,N28301,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
448643,S54539,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548191,V4669,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
118147,N25437,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
125618,N28105,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
450403,S55321,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
121118,N26411,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
126056,N28274,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
440343,S50973,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
450743,S55473,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
452113,S56129,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
552484,V6324,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
448648,S54542,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552489,V6327,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552479,V6322,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116612,N24906,Insert Fine Notification,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
552474,V6321,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
126133,N28302,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
552469,V6320,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
446914,S53798,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441269,S51362,Payment,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,62.59,69.05,11.41,41,P,,A,69.05,N,NIL,0
446919,S53799,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552464,V6318,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552461,V6316,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552456,V6313,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552494,V6328,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
552499,V6331,Create Fine,2000/08/02 00:00:00.000,2000/08/02 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
444309,S52629,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
550789,V5639,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
453054,S56534,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120142,N26055,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
438504,S50201,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,11.41,7,P,,M,0.0,N,NIL,0
118163,N25440,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
452118,S56130,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118918,N25682,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
438523,S50209,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
434880,S47972,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,181,P,,A,0.0,N,NIL,0
119427,N25835,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
118632,N25579,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
441817,S51604,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
119139,N25751,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
443823,S52429,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
452188,S56168,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114622,N24245,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
432311,S44716,Add penalty,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
119432,N25836,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119437,N25837,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
453583,S56752,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119415,N25830,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
442800,S52006,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
444313,S52631,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
452123,S56132,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438446,S50178,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
550805,V5643,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
452193,S56170,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118679,N25593,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450537,S55383,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
444311,S52630,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
453048,S56533,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453066,S56537,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
453033,S56529,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453068,S56542,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
450532,S55382,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441050,S51255,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,69.05,11.41,145,P,,A,69.05,N,NIL,0
107603,N21305,Send Appeal to Prefecture,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,12.91,157,P,,A,0.0,N,NIL,0
548244,V4694,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
441823,S51605,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
119315,N25803,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119169,N25758,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
446202,S53469,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441239,S51350,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
437517,S49757,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
452198,S56175,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120088,N26039,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
453581,S56751,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119452,N25840,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
453073,S56543,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446197,S53468,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120766,N26269,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120057,N26030,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117555,N25251,Send Appeal to Prefecture,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,#,0
452182,S56167,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118785,N25631,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121157,N26423,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
438435,S50175,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
450732,S55467,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
118913,N25681,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121173,N26429,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438873,S50364,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
452180,S56166,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119371,N25816,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120734,N26255,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
453590,S56756,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
550348,V5476,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
123297,N27190,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
119338,N25809,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121170,N26428,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119343,N25810,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
120729,N26252,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
119154,N25754,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
438865,S50361,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
446362,S53548,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,11.41,191,P,,A,0.0,N,NIL,0
119259,N25785,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
123645,N27312,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
452178,S56165,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434818,S47948,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
453588,S56754,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441802,S51601,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
435934,S48691,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
116362,N24820,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
550741,V5619,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
433045,S45045,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
452203,S56178,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,,,158,,,A,0.0,,A,0
453056,S56535,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
452205,S56181,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442483,S51854,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
82714,C12252,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
82715,C12252,Send Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
453212,S56606,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
82716,C12252,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
431396,S43521,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
119482,N25850,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
118908,N25679,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120157,N26062,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119492,N25852,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
120121,N26050,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
441252,S51357,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
120799,N26278,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
453006,S56512,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
441258,S51358,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,6.46,6.46,7,,,A,37.76,,NIL,0
120794,N26277,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
118766,N25625,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
82789,C12326,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
120784,N26273,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
82788,C12326,Send Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
119462,N25843,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
82787,C12326,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
118040,N25402,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,16.37,157,P,,A,0.0,N,NIL,0
113807,N23930,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114152,N24074,Send Appeal to Prefecture,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
453038,S56530,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
451302,S55786,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,11.41,43,P,,A,0.0,N,NIL,0
120226,N26082,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
449569,S54942,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
451313,S55789,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,18.78,,6.46,181,P,,A,0.0,N,NIL,0
449567,S54940,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
550454,V5510,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
119305,N25801,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120231,N26083,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
113802,N23929,Create Fine,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446908,S53794,Payment,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
118877,N25672,Insert Fine Notification,2000/08/03 00:00:00.000,2000/08/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
