,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
182765,N52570,Add penalty,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
184008,N53071,Add penalty,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
212988,N67994,Create Fine,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185228,N53636,Payment,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
211334,N67031,Payment,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508180,S82499,Insert Fine Notification,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
211734,N67180,Payment,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529513,S97158,Add penalty,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,68.77,,16.6,7,P,,C,0.0,,NIL,0
185190,N53625,Payment,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
212171,N67364,Payment,2004/11/16 00:00:00.000,2004/11/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
211012,N66885,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193503,N58544,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
211020,N66889,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187503,N55963,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189221,N56745,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211018,N66888,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523654,S94090,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
211016,N66887,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211010,N66884,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196659,N59869,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
533051,S99574,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198512,N60690,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211014,N66886,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186360,N55093,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186459,N55143,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211013,N66885,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532969,S99516,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184331,N53218,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
183355,N52808,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
213472,N68295,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183159,N52723,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
213482,N68297,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523629,S94078,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
188585,N56468,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211934,N67259,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186367,N55098,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196760,N59915,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196817,N59935,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187760,N56124,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189468,N56835,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
521493,S92468,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
523613,S94066,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
186376,N55104,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189311,N56776,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213477,N68296,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525547,S95067,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525701,S95148,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
199910,N61281,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
194639,N59010,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
203640,N62779,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526343,S95472,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
526961,S95807,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192458,N58073,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191575,N57742,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192089,N57918,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524394,S94470,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
186239,N54880,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
191332,N57657,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187460,N55922,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524258,S94409,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192411,N58051,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
193288,N58464,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186028,N54471,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
187466,N55924,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187074,N55694,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190768,N57424,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
527462,S96050,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
200138,N61384,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
190755,N57421,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
91082,C17654,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,343.35,,,23,,,A,0.0,,NIL,0
91083,C17654,Send Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,343.35,,0.0,23,,,A,0.0,,NIL,0
191388,N57678,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
91084,C17654,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,343.35,,0.0,23,P,,A,0.0,C,NIL,0
187079,N55696,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187084,N55698,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195463,N59390,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
183726,N52952,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
525057,S94835,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
207953,N65488,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
526724,S95671,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
193331,N58483,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525003,S94808,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192453,N58072,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200355,N61452,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524730,S94651,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,2
213466,N68293,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194238,N58833,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211003,N66882,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187472,N55930,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211001,N66881,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191316,N57651,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,C,0.0,P,NIL,0
525554,S95069,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
210999,N66878,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527418,S96029,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
524320,S94439,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
196938,N59976,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526033,S95322,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
203246,N62617,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524226,S94382,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
527423,S96033,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193322,N58477,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
210993,N66877,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201775,N62076,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
211005,N66883,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193113,N58355,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
185715,N53940,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
193465,N58528,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
195953,N59582,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
212994,N67995,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187399,N55904,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199496,N61111,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189365,N56799,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192602,N58131,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
213494,N68302,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186256,N54889,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
194117,N58780,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525146,S94877,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
189046,N56674,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191121,N57569,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
201375,N61903,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195922,N59573,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
202289,N62270,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191134,N57573,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525151,S94878,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
196207,N59689,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526331,S95467,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
189089,N56692,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
195902,N59568,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
190973,N57501,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193149,N58366,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213499,N68303,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193451,N58523,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
191494,N57714,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213505,N68304,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521749,S92620,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
192137,N57934,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202181,N62229,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193394,N58510,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
195988,N59594,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
187587,N56021,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186483,N55162,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523905,S94208,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
213504,N68304,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525503,S95041,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193489,N58538,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
188940,N56630,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
184131,N53119,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
193423,N58517,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
187611,N56037,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525129,S94872,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
508166,S82494,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
195971,N59589,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
526406,S95503,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192583,N58123,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187565,N56006,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
198897,N60845,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192360,N58032,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523887,S94196,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
532361,S99020,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523819,S94160,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
196253,N59704,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
184227,N53150,Add penalty,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
524741,S94654,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
199589,N61149,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524381,S94463,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
523721,S94121,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
199968,N61317,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
184228,N53150,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,,NIL,0
195787,N59519,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
183412,N52832,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198362,N60638,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
200567,N61550,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188661,N56495,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191184,N57602,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213489,N68301,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527315,S95977,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
187394,N55901,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526192,S95406,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,19.95,,11.0,181,P,,A,0.0,P,NIL,0
522086,S92857,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
210056,N66500,Payment,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530232,S97689,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,343.35,,11.0,180,P,,C,0.0,P,NIL,0
213484,N68300,Create Fine,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196550,N59824,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188630,N56483,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195755,N59509,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195774,N59514,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
196579,N59839,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195792,N59520,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
511637,S84748,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,158,P,,A,0.0,P,NIL,0
187662,N56072,Insert Fine Notification,2004/11/17 00:00:00.000,2004/11/17 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
