,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
232363,N79360,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281132,S100731,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
212523,N67644,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209368,N66145,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214073,N68646,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
223259,N73901,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213219,N68187,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533228,S99701,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
212468,N67620,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280504,S100123,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
212527,N67646,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213956,N68605,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533391,S99816,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214484,N68844,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212417,N67604,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197202,N60149,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
533492,S99905,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
213373,N68244,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214656,N68915,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
230255,N78152,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213377,N68246,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214551,N68879,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281027,S100662,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
230228,N78140,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214019,N68626,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214082,N68653,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212324,N67498,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
209378,N66149,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213912,N68591,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212458,N67618,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213226,N68193,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281157,S100746,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
213272,N68207,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
280470,S100106,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
212316,N67491,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214248,N68724,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213231,N68194,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212041,N67303,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
231254,N78764,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280465,S100105,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
281022,S100661,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
206153,N63899,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212424,N67606,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
280635,S100251,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
214505,N68857,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214697,N68929,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214346,N68756,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280494,S100115,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
213174,N68174,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214021,N68627,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281153,S100743,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
280549,S100152,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209373,N66148,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530847,S98075,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212330,N67499,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
206187,N63916,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212538,N67650,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213364,N68240,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212463,N67619,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281155,S100745,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280482,S100113,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
212540,N67651,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213172,N68171,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280553,S100160,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
280477,S100109,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214546,N68878,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214080,N68650,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214691,N68928,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214341,N68755,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212518,N67641,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213289,N68210,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,0.0,157,,0.0,A,0.0,,NIL,0
210020,N66477,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
280912,S100523,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
212383,N67595,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
533395,S99818,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
231243,N78756,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209340,N66128,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209327,N66122,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212474,N67623,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
232545,N79488,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231238,N78755,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231236,N78754,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231234,N78752,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214459,N68830,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209347,N66136,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
533249,S99707,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
533418,S99853,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
213930,N68595,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212405,N67600,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213949,N68603,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209342,N66129,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
280918,S100524,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
212472,N67622,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209334,N66126,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214050,N68636,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
231256,N78765,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280902,S100514,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214331,N68752,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212394,N67597,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
231258,N78766,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231260,N78768,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213206,N68185,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
231269,N78769,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231245,N78758,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231271,N78771,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232327,N79331,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
213283,N68209,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
231249,N78762,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212389,N67596,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524579,S94547,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,P,NIL,0
212399,N67599,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
230499,N78289,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
280907,S100515,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
231247,N78761,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213945,N68601,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214013,N68625,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214336,N68754,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
533241,S99705,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
209363,N66144,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214563,N68882,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212499,N67634,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
192320,N58016,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,22.2,157,,,A,0.0,,NIL,0
214565,N68883,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213195,N68182,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
281124,S100725,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212503,N67636,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214243,N68722,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280927,S100527,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
533233,S99702,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214654,N68914,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213291,N68211,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214689,N68927,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
207173,N64752,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
280509,S100126,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
212512,N67639,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
214377,N68801,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213190,N68180,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213940,N68598,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212507,N67638,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
533424,S99854,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
212378,N67594,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212488,N67631,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213201,N68184,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
209321,N66121,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213368,N68243,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213935,N68597,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213214,N68186,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280923,S100525,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209316,N66120,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214055,N68637,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533235,S99704,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214427,N68816,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209356,N66140,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533429,S99856,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
281326,S100884,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
280925,S100526,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518696,S90093,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
533434,S99857,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
212484,N67627,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214592,N68894,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212486,N67628,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213277,N68208,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209358,N66142,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211874,N67234,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
530864,S98087,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
214503,N68856,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532450,S99096,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
281193,S100771,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
214418,N68813,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533386,S99814,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
206118,N63885,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280440,S100092,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
213255,N68201,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214571,N68885,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
281198,S100772,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212611,N67715,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213142,N68152,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212445,N67613,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
206497,N64042,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
211053,N66912,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
281203,S100773,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
532444,S99087,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
214422,N68815,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280974,S100629,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
532850,S99376,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,22.2,158,,,A,0.0,,NIL,0
214211,N68708,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212451,N67615,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
280967,S100621,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
223127,N73845,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214060,N68639,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214216,N68712,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
214319,N68747,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
281167,S100765,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
213148,N68155,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
223129,N73846,Create Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280962,S100618,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
280829,S100439,Payment,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
214413,N68812,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
213138,N68150,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198769,N60787,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,22.2,157,,,A,0.0,,NIL,0
206128,N63888,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532455,S99098,Send Fine,2005/04/28 00:00:00.000,2005/04/28 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
