,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
537790,V11944,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537784,V11943,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504149,S80267,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
178970,N49481,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178943,N49466,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504234,S80298,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
537738,V11925,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538140,V12077,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537726,V11923,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,343.35,,16.0,142,P,,M,0.0,N,NIL,0
538145,V12079,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538154,V12085,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503400,S79736,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,20.32,157,P,,A,0.0,N,NIL,0
178921,N49457,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178915,N49455,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
537690,V11905,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537766,V11935,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504263,S80314,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
179025,N49509,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537857,V11971,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
179146,N49548,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
179153,N49550,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
503965,S80163,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.77,15.16,15.16,7,P,,A,48.76,N,NIL,0
538021,V12038,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504020,S80196,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179119,N49540,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179108,N49538,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504066,S80224,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538029,V12040,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538034,V12041,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
179099,N49535,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538100,V12066,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503918,S80089,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,158,P,,R,0.0,N,NIL,0
179089,N49532,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538039,V12043,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538046,V12048,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537929,V12000,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
179082,N49529,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537915,V11993,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538056,V12053,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
504107,S80240,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
538065,V12054,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538084,V12060,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504135,S80263,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
537951,V12011,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178692,N49357,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538159,V12088,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538183,V12101,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538240,V12123,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178783,N49398,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502353,S79192,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178776,N49396,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537503,V11837,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,C,0.0,N,NIL,0
502348,S79191,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
504401,S80388,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,15.6,158,P,,A,0.0,N,NIL,0
538251,V12126,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537473,V11830,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537468,V11829,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504427,S80451,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538235,V12122,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178742,N49376,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538261,V12128,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537440,V11821,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504446,S80457,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178721,N49368,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538267,V12131,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504458,S80460,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
178707,N49360,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
537415,V11810,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,142,P,,A,0.0,N,NIL,0
502315,S79179,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
537408,V11808,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
504465,S80471,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
502333,S79186,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
504273,S80320,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
502363,S79195,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,C,0.0,N,NIL,0
537541,V11847,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
178895,N49448,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537657,V11896,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504282,S80325,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
537652,V11895,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537647,V11890,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
504288,S80328,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
504293,S80329,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538199,V12111,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178868,N49439,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178863,N49436,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537615,V11875,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538223,V12117,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537598,V11866,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
537593,V11863,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504348,S80365,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
178832,N49426,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
537583,V11861,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
176895,N48562,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178825,N49423,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537564,V11858,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
178818,N49420,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
537548,V11851,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504371,S80380,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178805,N49407,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504341,S80362,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
504919,S80811,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538004,V12025,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
505566,S81158,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
430859,S43198,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
177195,N48726,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
87492,C15028,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177205,N48728,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177210,N48730,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
182064,N51192,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505249,S80966,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
505258,S80970,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,68.25,10.0,158,P,,A,68.25,N,NIL,0
505273,S80979,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
505285,S80984,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,40,P,,A,0.0,N,NIL,0
429352,S38479,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
429341,S38474,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182066,N51193,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181720,N50888,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505348,S81009,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
429325,S38466,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505358,S81012,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177939,N49008,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181707,N50878,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
506079,S81353,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
506085,S81354,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505124,S80914,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,155,P,,A,0.0,N,NIL,0
475294,S66389,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
430623,S42899,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
156891,N40366,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,40.95,10.0,10.0,7,P,,A,29.95,N,NIL,0
178016,N49044,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
83253,C126697,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,19.95,,180,,,C,19.95,,NIL,0
430661,S42969,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177139,N48700,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
430678,S42978,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177464,N48829,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
177144,N48703,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177988,N49034,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
506100,S81359,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
89812,C16747,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,,7,,,A,0.0,,NIL,0
177174,N48719,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
86325,C14396,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,65.5,28.34,15.16,172,P,,A,80.66,N,NIL,0
89590,C16590,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
430822,S43176,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.77,15.16,15.16,7,P,,A,48.76,N,NIL,0
430614,S42889,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505363,S81013,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
505979,S81314,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177351,N48789,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505706,S81205,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177552,N48859,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
87871,C15220,Add penalty,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
87984,C15314,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
177534,N48854,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177524,N48852,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505728,S81213,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177395,N48804,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
87985,C15314,Send Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
87986,C15314,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
87989,C15319,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,,141,,,A,0.0,,NIL,0
177503,N48846,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
87990,C15319,Send Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,0.0,141,,,A,0.0,,NIL,0
87991,C15319,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,0.0,141,P,,A,0.0,N,NIL,0
177489,N48837,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177448,N48824,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177339,N48782,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177283,N48757,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505696,S81201,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.25,,10.0,158,P,,M,0.0,N,NIL,0
177584,N48870,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505974,S81313,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505396,S81027,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178243,N49144,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505571,S81160,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505576,S81161,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
505581,S81162,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
88064,C15368,Create Fine,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
177304,N48768,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505610,S81174,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
177644,N48889,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
505615,S81175,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182325,N51367,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
505620,S81176,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177624,N48883,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177605,N48877,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177598,N48874,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177593,N48873,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177572,N48867,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
158797,N41233,Payment,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
505146,S80923,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,43,P,,C,0.0,N,NIL,0
430602,S42884,Insert Fine Notification,2003/09/25 00:00:00.000,2003/09/25 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
