,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
420227,S181289,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421033,S182400,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421029,S182395,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421031,S182397,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420261,S181330,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421099,S182510,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420076,S181127,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420388,S181542,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415017,S176089,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421127,S182569,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421067,S182456,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420456,S181650,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420572,S181824,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420994,S182334,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420611,S181887,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419051,S179585,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420452,S181644,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420605,S181886,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420999,S182344,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420441,S181631,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420454,S181646,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420802,S182123,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420450,S181643,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420794,S182120,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421001,S182345,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
277854,P4827,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416145,S176942,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421129,S182570,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420752,S182064,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
100442,C22944,Add penalty,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
420117,S181169,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420118,S181169,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420349,S181493,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420115,S181168,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420395,S181549,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420394,S181549,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420517,S181747,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420619,S181898,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,76.0,,,171,,,M,0.0,,NIL,0
420390,S181546,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420347,S181490,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420387,S181538,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420225,S181287,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420351,S181494,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420357,S181495,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420998,S182336,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420929,S182263,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421104,S182519,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421098,S182506,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420392,S181548,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420617,S181896,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420341,S181480,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277856,P4831,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421130,S182570,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420511,S181741,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
421103,S182519,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420509,S181739,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421002,S182345,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
421003,S182350,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420342,S181485,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420412,S181594,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420439,S181629,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421068,S182456,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421224,S182701,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421000,S182344,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421172,S182601,Create Fine,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420645,S181959,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419945,S180891,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420554,S181797,Payment,2012/06/21 00:00:00.000,2012/06/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420544,S181782,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421174,S182605,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421176,S182606,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420558,S181804,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420361,S181500,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412193,S174520,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420359,S181498,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420358,S181495,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421071,S182460,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420508,S181733,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420739,S182054,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421305,S182851,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420350,S181493,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421106,S182524,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
417327,S177844,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419198,S179869,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,157,,,M,0.0,,NIL,0
419200,S179870,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420574,S181831,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415018,S176092,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420577,S181848,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420931,S182264,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421105,S182524,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421069,S182458,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420119,S181171,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420445,S181633,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420121,S181172,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420625,S181899,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420579,S181850,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421066,S182454,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421285,S182810,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274071,P2352,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421283,S182805,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275600,P3029,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421225,S182701,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421228,S182705,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419578,S180385,Insert Date Appeal to Prefecture,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
419528,S180300,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421226,S182703,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405782,S171222,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
420431,S181610,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100360,C22811,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,1597.0,100.0,0.0,193,P,,M,600.0,C,NIL,0
420393,S181548,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420458,S181656,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391240,S163649,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420933,S182265,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421375,S182952,Create Fine,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391239,S163647,Payment,2012/06/22 00:00:00.000,2012/06/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421293,S182816,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277858,P4834,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421178,S182613,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397341,S166928,Payment,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
420935,S182266,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421291,S182815,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422108,S184001,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421252,S182751,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421377,S182957,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420414,S181595,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408214,S172476,Payment,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
420420,S181596,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420264,S181348,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420837,S182160,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419164,S179810,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417445,S177913,Add penalty,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
419385,S180151,Insert Date Appeal to Prefecture,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
421311,S182853,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274086,P2371,Payment,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277089,P3906,Create Fine,2012/06/23 00:00:00.000,2012/06/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421087,S182475,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275585,P3019,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277214,P4085,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419145,S179747,Payment,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419146,S179750,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421454,S183052,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421081,S182473,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419140,S179742,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421073,S182464,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421079,S182471,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419144,S179747,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419142,S179745,Create Fine,2012/06/24 00:00:00.000,2012/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419201,S179870,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420937,S182268,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277149,P4004,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277154,P4009,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
421100,S182510,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417205,S177734,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
421295,S182817,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391241,S163649,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420936,S182266,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418457,S178703,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
420265,S181348,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420208,S181264,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420064,S181116,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420932,S182264,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421297,S182818,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418230,S178497,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418415,S178639,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421229,S182705,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421299,S182820,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276592,P3630,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418427,S178647,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417131,S177678,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
421032,S182397,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
420116,S181168,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
416843,S177488,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
421415,S183011,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418333,S178587,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
420460,S181661,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421180,S182619,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421179,S182613,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421004,S182350,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418729,S179102,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417778,S178121,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
421194,S182662,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416007,S176763,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
420463,S181664,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420968,S182304,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274938,P2738,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274939,P2738,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
421072,S182460,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418470,S178733,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421107,S182534,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422110,S184002,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
422141,S184052,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
421378,S182957,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421182,S182623,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391646,S163863,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421418,S183015,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420510,S181739,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420804,S182126,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420426,S181597,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
418583,S178927,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
420839,S182164,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421416,S183012,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417777,S178121,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
420413,S181594,Payment,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421109,S182536,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417505,S177962,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
421131,S182575,Create Fine,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
418099,S178340,Add penalty,2012/06/25 00:00:00.000,2012/06/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
