,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
357495,S145955,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
94958,C19685,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,779.5,,0.0,180,P,,A,0.0,C,NIL,0
363237,S149148,Create Fine,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356506,S145420,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357145,S145781,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356501,S145419,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356443,S145384,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
353513,S143846,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
71859,A46369,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
94953,C19684,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,779.5,,0.0,180,P,,A,0.0,C,NIL,0
354523,S144360,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
357176,S145794,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357376,S145904,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362168,S148575,Create Fine,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
352965,S143497,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352115,S143024,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352258,S143127,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
355695,S144956,Add penalty,2010/04/05 00:00:00.000,2010/04/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356955,S145659,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352272,S143136,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61429,A40666,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363373,S149231,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98005,C21461,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
364299,S149699,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363788,S149446,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
364408,S149751,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363793,S149448,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363360,S149223,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363361,S149223,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363241,S149150,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98006,C21461,Send Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
363372,S149229,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364410,S149753,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364416,S149757,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98007,C21461,Insert Fine Notification,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
354792,S144491,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363362,S149224,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363367,S149225,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97352,C21105,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
364412,S149755,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364414,S149756,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363369,S149228,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
364417,S149757,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363239,S149149,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363758,S149431,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363753,S149430,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360821,S147813,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363760,S149432,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363765,S149435,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352970,S143498,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363767,S149438,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363772,S149440,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
72186,A46781,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
363774,S149441,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363752,S149429,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363751,S149429,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363370,S149228,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
363778,S149443,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363783,S149445,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363354,S149222,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357324,S145880,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
352222,S143116,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
357448,S145942,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
357458,S145946,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363529,S149300,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364498,S149801,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357463,S145947,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
364503,S149802,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363524,S149299,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363234,S149145,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363350,S149219,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
354619,S144403,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
363236,S149147,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
363352,S149221,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
41168,A29817,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363371,S149229,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363776,S149442,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365296,S150209,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365301,S150210,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365306,S150211,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365308,S150212,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345978,S139834,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364886,S150001,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365279,S150201,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365313,S150213,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
364036,S149579,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364038,S149580,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365281,S150203,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
365283,S150206,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365288,S150207,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
72118,A46692,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
63065,A41491,Add penalty,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364067,S149595,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364073,S149599,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364066,S149593,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364072,S149598,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363885,S149497,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363879,S149496,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
362681,S148872,Payment,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364071,S149598,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364069,S149597,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365294,S150208,Create Fine,2010/04/06 00:00:00.000,2010/04/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364147,S149627,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97890,C21394,Insert Fine Notification,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
365102,S150101,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365107,S150105,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340200,S136823,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,102.0,26.0,157,P,,A,102.0,P,NIL,0
97889,C21394,Send Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
363005,S149043,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
69970,A45019,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72196,A46789,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97173,C21012,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,312.0,,13.5,20,P,,A,0.0,,NIL,0
365109,S150106,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
71817,A46299,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352261,S143131,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
95160,C19781,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,297.0,297.0,0.0,80,P,,A,594.0,C,NIL,0
365318,S150214,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365323,S150215,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
356684,S145512,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
318190,S124640,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,0
365328,S150216,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
72155,A46767,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361685,S148291,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
361684,S148291,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
364253,S149680,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364586,S149861,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
365002,S150053,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
364999,S150051,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364413,S149755,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
354779,S144488,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
98025,C21466,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
98026,C21466,Send Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
98027,C21466,Insert Fine Notification,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,155.0,,0.0,80,C,,A,0.0,C,NIL,0
364075,S149600,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
69918,A44993,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
357128,S145773,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363375,S149232,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
362281,S148626,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364054,S149588,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
363368,S149225,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
348504,S141081,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
364326,S149714,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97706,C21297,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
363342,S149210,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365004,S150054,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
364321,S149713,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
97783,C21343,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,299.5,,0.0,146,P,,A,0.0,C,NIL,6
364319,S149712,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
364314,S149708,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363303,S149187,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
364300,S149700,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363612,S149344,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
365282,S150203,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
352025,S142976,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365000,S150052,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
72049,A46658,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
365295,S150208,Payment,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97888,C21394,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
364891,S150002,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356475,S145396,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
97707,C21297,Insert Date Appeal to Prefecture,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
348960,S141365,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365333,S150218,Create Fine,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
357810,S146122,Add penalty,2010/04/07 00:00:00.000,2010/04/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97948,C21422,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
357484,S145951,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
364599,S149866,Payment,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
364598,S149866,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356962,S145666,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
348975,S141373,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,150.0,,,146,,,C,0.0,,NIL,6
71298,A45876,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71067,A45612,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63048,A41484,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
97949,C21422,Send Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
357942,S146201,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356940,S145648,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365379,S150251,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365384,S150252,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67594,A43838,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
357468,S145948,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
365386,S150253,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364508,S149810,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351285,S142598,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
353180,S143596,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,779.5,,13.5,180,P,,A,0.0,P,NIL,0
363773,S149440,Payment,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362797,S148929,Payment,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
97945,C21421,Insert Fine Notification,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
365335,S150222,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356616,S145485,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
359748,S147221,Insert Date Appeal to Prefecture,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
365340,S150224,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
363351,S149219,Payment,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
97950,C21422,Insert Fine Notification,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,0.0,180,C,,A,0.0,C,NIL,0
364158,S149629,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
339000,S136177,Payment,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
362134,S148549,Payment,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356321,S145316,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357701,S146066,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
364152,S149628,Create Fine,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
351278,S142594,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356785,S145565,Insert Date Appeal to Prefecture,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357990,S146231,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344779,S139120,Add penalty,2010/04/08 00:00:00.000,2010/04/08 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
