,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
152000,N38337,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141282,N33778,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
471526,S64713,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
480876,S68776,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
151990,N38335,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482939,S69906,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
151985,N38332,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141285,N33780,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148513,N36822,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146131,N35802,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152388,N38483,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151975,N38329,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151963,N38326,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148491,N36812,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153183,N38829,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
483515,S70412,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
141276,N33777,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481667,S69181,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,39.51,6.71,43,P,,C,39.51,N,NIL,0
483842,S70596,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
482953,S69955,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
152913,N38713,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,0.0,A,0.0,N,NIL,0
149970,N37476,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
156620,N40251,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156625,N40252,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
483837,S70595,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
148520,N36824,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
153184,N38829,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
150915,N37887,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557923,V8596,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147504,N36358,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153051,N38770,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141300,N33785,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
476958,S67099,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
483067,S70016,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
556525,V8036,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
150530,N37728,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
159419,N41501,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481487,S69079,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480363,S68542,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
149046,N37064,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
150069,N37508,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
150068,N37508,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151331,N38060,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
153071,N38779,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
482241,S69475,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,33.32,6.71,158,P,,A,33.32,N,NIL,0
483214,S70101,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
484371,S70826,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
480906,S68787,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
148778,N36950,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151247,N38029,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
557294,V8350,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148978,N37030,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
86389,C14426,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,13.43,20,P,,A,0.0,N,NIL,0
150454,N37688,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150124,N37526,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557903,V8589,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
483133,S70067,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483112,S70058,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
557904,V8589,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
480740,S68706,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
149444,N37244,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483713,S70505,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
149445,N37244,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
557224,V8327,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
483676,S70485,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
557281,V8347,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
150495,N37702,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555571,V7612,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
150400,N37647,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
85250,C13785,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.88,171,P,,C,0.0,N,NIL,0
476552,S66919,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
472904,S65341,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
150176,N37547,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149517,N37278,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153103,N38795,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481497,S69081,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
145720,N35645,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149095,N37087,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149534,N37291,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484486,S70879,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
472712,S65248,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,11.87,181,P,,A,0.0,N,NIL,0
557675,V8486,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
141291,N33782,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481827,S69246,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151943,N38318,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474086,S65865,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
557025,V8235,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148604,N36864,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484495,S70884,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
150354,N37623,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141292,N33782,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
473918,S65791,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
557057,V8248,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
153084,N38788,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
484469,S70868,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
150153,N37539,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483230,S70108,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
149053,N37069,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556791,V8152,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149498,N37269,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
159454,N41520,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
472707,S65247,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,11.87,181,P,,A,0.0,N,NIL,0
557586,V8454,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
150044,N37500,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141295,N33784,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148730,N36922,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148726,N36920,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
141293,N33783,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150368,N37631,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556547,V8049,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
150039,N37497,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483235,S70109,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
557744,V8519,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
149266,N37168,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
155831,N39962,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462364,S60934,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
557733,V8517,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
150858,N37866,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154413,N39328,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154420,N39332,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149688,N37342,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147011,N36149,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149877,N37430,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141212,N33752,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
471772,S64833,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
149681,N37338,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
482231,S69471,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
148401,N36779,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155746,N39929,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148179,N36666,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155840,N39965,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155835,N39964,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483404,S70335,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
154410,N39327,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556703,V8115,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
154402,N39325,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154408,N39326,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
146687,N36003,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
155833,N39963,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556663,V8101,Insert Date Appeal to Prefecture,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
482163,S69395,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
558003,V8638,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,655.99,,6.71,142,P,0.0,A,0.0,N,NIL,0
155826,N39961,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482184,S69410,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
139426,N33068,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
151713,N38207,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
152289,N38453,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155744,N39928,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148197,N36670,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155678,N39898,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152061,N38365,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557992,V8631,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
155680,N39899,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155685,N39900,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148063,N36616,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
155671,N39894,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483341,S70306,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151781,N38235,Payment,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
155673,N39895,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152117,N38387,Add penalty,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155739,N39927,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154415,N39329,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155737,N39926,Create Fine,2002/02/20 00:00:00.000,2002/02/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483231,S70108,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
141317,N33791,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477024,S67124,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.8,44.68,6.71,7,,,A,44.68,,NIL,0
141253,N33770,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
141315,N33789,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
144874,N35274,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,39.36,31.56,6.71,7,P,,A,31.56,N,NIL,0
155312,N39713,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
468094,S63226,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,79.03,13.43,158,P,,A,79.03,N,NIL,0
86172,C14300,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
155842,N39966,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556491,V8016,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
143564,N34684,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
159429,N41506,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155157,N39642,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159424,N41505,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474184,S65902,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
483616,S70463,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,131.2,72.31,11.87,158,P,,A,72.31,N,NIL,0
86476,C14468,Insert Fine Notification,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
470691,S64341,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
159431,N41507,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149835,N37405,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155860,N39971,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141308,N33787,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159433,N41508,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141310,N33788,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483516,S70412,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
468122,S63236,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,72.31,6.71,7,P,,A,72.31,N,NIL,0
155849,N39968,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155848,N39967,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
148360,N36760,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
155847,N39967,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151948,N38319,Insert Date Appeal to Prefecture,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
155854,N39969,Create Fine,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482137,S69382,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,65.6,39.51,11.87,7,P,,A,39.51,N,NIL,0
557974,V8626,Add penalty,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
154433,N39336,Payment,2002/02/21 00:00:00.000,2002/02/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
