,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
225757,N75315,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
225762,N75316,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
526111,S95373,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
225768,N75317,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
526116,S95376,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
526106,S95372,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
225774,N75318,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225784,N75320,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225924,N75617,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225930,N75618,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
226235,N76045,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226227,N76043,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226221,N76038,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
526121,S95377,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
225779,N75319,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
285201,S104460,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
235529,N81479,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
225251,N74938,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
285070,S104280,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
283912,S103189,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
224189,N74310,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
224197,N74312,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
288389,S106164,Create Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285077,S104285,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
287566,S105710,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
287564,S105707,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224230,N74322,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287559,S105702,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
282381,S101688,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
283862,S103046,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
283855,S103044,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
244399,N85602,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224368,N74394,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
285068,S104278,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283918,S103191,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
285061,S104275,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
283923,S103192,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
283935,S103197,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
287591,S105720,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
282137,S101580,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282142,S101581,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282147,S101584,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
287586,S105719,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282254,S101633,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
224373,N74395,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
224101,N74270,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
285050,S104272,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
287577,S105715,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
224113,N74276,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
524628,S94599,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
287573,S105713,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
282275,S101638,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,14.25,7,P,,C,0.0,P,NIL,0
285056,S104273,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
283928,S103193,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
224378,N74397,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
224380,N74398,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
224382,N74399,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
292219,S108437,Create Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287443,S105637,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
283258,S102424,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
283236,S102416,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,2
90484,C17248,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,180,,,M,0.0,,NIL,0
285183,S104454,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
285189,S104455,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
225016,N74757,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
235559,N81494,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
235549,N81490,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
283079,S102266,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
235540,N81484,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
285196,S104459,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
287435,S105635,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
225231,N74927,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
235533,N81482,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
235554,N81491,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
224021,N74237,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
292217,S108435,Create Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
224868,N74682,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
291596,S108044,Create Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287473,S105650,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
283644,S102776,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
287470,S105649,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
287465,S105645,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
287460,S105643,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
285124,S104400,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
224987,N74728,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
287455,S105642,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
287450,S105641,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
285134,S104402,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
285139,S104405,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,M,0.0,,NIL,0
224613,N74497,Insert Date Appeal to Prefecture,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224654,N74603,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224666,N74605,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
224796,N74653,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
285129,S104401,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284128,S103430,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
222716,N73548,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
223094,N73835,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
227001,N76713,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226996,N76710,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226991,N76705,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226989,N76704,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226984,N76703,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226979,N76701,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226970,N76697,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226965,N76696,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227006,N76715,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226960,N76692,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226953,N76689,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226951,N76688,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226946,N76686,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226944,N76683,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226939,N76677,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227895,N77086,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236211,N81772,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209623,N66271,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
236202,N81766,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
518673,S90078,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,,NIL,0
227011,N76717,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227020,N76720,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227367,N76861,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227360,N76859,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227358,N76858,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227856,N77067,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227353,N76856,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227348,N76855,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227346,N76854,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227863,N77071,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227013,N76718,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
206387,N64000,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
227879,N77078,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227213,N76802,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
208422,N65699,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
227050,N76733,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227045,N76732,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227038,N76730,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227029,N76723,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227884,N77079,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227868,N77072,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226931,N76673,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226926,N76672,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226921,N76671,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
236303,N81810,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
227942,N77101,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227946,N77103,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284278,S103593,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
227951,N77105,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227953,N77110,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227955,N77111,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227963,N77114,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226526,N76328,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227968,N77120,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226518,N76325,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227973,N77121,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227978,N77122,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227983,N77124,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
215238,N69285,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
215243,N69286,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
215248,N69287,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
215253,N69288,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
215214,N69270,Add penalty,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,42.5,,16.0,7,P,,A,0.0,P,NIL,0
226533,N76333,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236291,N81808,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
227906,N77088,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226915,N76668,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226908,N76666,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226902,N76665,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226896,N76664,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
236216,N81773,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226891,N76663,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226889,N76661,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226887,N76660,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226882,N76657,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226669,N76507,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226667,N76506,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226661,N76504,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226640,N76448,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226633,N76446,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226631,N76445,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226626,N76444,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226619,N76442,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227900,N77087,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
226538,N76335,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227372,N76863,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
226512,N76324,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227377,N76864,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227388,N76869,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227675,N77001,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227666,N76998,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227657,N76994,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227652,N76992,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227647,N76989,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227642,N76987,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
204065,N62988,Payment,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
227640,N76986,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
236191,N81761,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227638,N76985,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227628,N76983,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227623,N76980,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227617,N76978,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
227615,N76977,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
227608,N76973,Send Fine,2005/12/02 00:00:00.000,2005/12/02 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
