,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
101221,N100186,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101191,N100175,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206111,N63882,Payment,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
253244,N90254,Add penalty,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244550,N85679,Payment,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
269301,N99138,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269314,N99141,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269316,N99142,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269318,N99143,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298005,S112132,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269323,N99145,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269331,N99146,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269333,N99148,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539990,V15612,Add penalty,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,286.5,154.0,14.25,142,P,,A,154.0,P,NIL,2
101182,N100166,Payment,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
253251,N90257,Add penalty,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
269306,N99139,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298000,S112129,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269312,N99140,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269296,N99136,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298006,S112132,Payment,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
269291,N99135,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269286,N99134,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101571,N100375,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
298007,S112133,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
252465,N89550,Add penalty,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,71.5,46.56,14.25,157,P,,A,46.56,P,NIL,0
252528,N89574,Add penalty,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
297994,S112128,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269281,N99132,Create Fine,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101186,N100168,Payment,2006/06/27 00:00:00.000,2006/06/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540380,V15907,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
292942,S108800,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
251614,N89156,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,#,0
292865,S108748,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
270304,N99624,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540390,V15909,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
540385,V15908,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
293273,S109009,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
269686,N99291,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540426,V15923,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
251698,N89200,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
540416,V15921,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
540411,V15917,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
540406,V15916,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
252012,N89344,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
252735,N89667,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
540400,V15912,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,142,,,A,0.0,,NIL,0
540395,V15910,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
214474,N68838,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
264743,N97082,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
101396,N100300,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264733,N97079,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264658,N97026,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293661,S109240,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
293672,S109247,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
293684,S109250,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
100967,N100070,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222840,N73596,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
100979,N100077,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293613,S109219,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,275.0,,11.0,191,P,,A,0.0,P,#,5
252533,N89575,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101106,N100134,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257858,N93749,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
257852,N93748,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292611,S108621,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
252471,N89551,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
287521,S105679,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
252435,N89533,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
299115,S112767,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
264738,N97080,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293589,S109210,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,82.0,14.25,141,P,,C,82.0,P,NIL,0
282762,S101993,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
246062,N86367,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
264728,N97078,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252703,N89652,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
265662,N97519,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264726,N97077,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264720,N97074,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264719,N97070,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
293583,S109207,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
264718,N97070,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264716,N97068,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293392,S109100,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
252056,N89362,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264704,N97056,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252074,N89367,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298690,S112557,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92956,C18642,Insert Date Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
264717,N97068,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101111,N100135,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540421,V15922,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
268591,N98823,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539892,V15536,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
268816,N98919,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102142,N100661,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102136,N100660,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101486,N100343,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102132,N100658,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101488,N100344,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540045,V15647,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,#,2
92268,C18302,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,71.0,0.0,158,P,,M,71.0,C,NIL,0
101489,N100344,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101490,N100345,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268815,N98918,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268814,N98918,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268812,N98917,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101496,N100346,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103861,N101552,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250761,N88670,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102152,N100663,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294978,S110248,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268818,N98920,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268823,N98921,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102175,N100674,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268862,N98931,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268855,N98929,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268850,N98928,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268844,N98926,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102173,N100672,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102168,N100671,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268838,N98925,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269177,N99084,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102166,N100670,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102164,N100669,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290497,S107435,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
253335,N90300,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268825,N98923,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102159,N100666,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247974,N87317,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102154,N100664,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268824,N98921,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268833,N98924,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102177,N100676,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292115,S108402,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
250747,N88662,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268773,N98898,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291899,S108218,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
250608,N88612,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
92489,C18442,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,1433.5,,0.0,21,P,,A,0.0,C,#,0
250591,N88607,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
298020,S112136,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
271064,N99987,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267121,N98194,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
271056,N99983,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249918,N88288,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
250573,N88600,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
101949,N100563,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101947,N100562,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101942,N100556,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101937,N100554,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289899,S107043,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
101935,N100551,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253263,N90260,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
253264,N90260,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
236530,N81895,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
270981,N99948,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268649,N98851,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101578,N100378,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
268125,N98633,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101501,N100347,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92748,C18549,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,1433.5,,0.0,21,C,,A,0.0,C,#,0
101506,N100348,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101511,N100349,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
539830,V15478,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,#,2
247622,N87170,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269249,N99119,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101513,N100350,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
267335,N98298,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249949,N88308,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
269271,N99126,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
251092,N88911,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
290424,S107401,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
253272,N90262,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
249810,N88241,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,14.25,14.25,157,P,,A,49.25,P,NIL,0
290441,S107405,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,#,0
268864,N98933,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102147,N100662,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254775,N91741,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
205982,N63840,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
268882,N98945,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92674,C18516,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
268320,N98720,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268870,N98939,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268874,N98942,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268876,N98943,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268310,N98715,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284395,S103691,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268315,N98719,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539781,V15443,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
268296,N98705,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102184,N100678,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268327,N98723,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102179,N100677,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268271,N98694,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268866,N98934,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251189,N88949,Add penalty,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
268868,N98938,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297112,S111645,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297113,S111645,Payment,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291595,S108041,Send Appeal to Prefecture,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
268872,N98941,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268325,N98722,Create Fine,2006/06/28 00:00:00.000,2006/06/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102023,N100601,Create Fine,2006/06/29 00:00:00.000,2006/06/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
