,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
323251,S127286,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344168,S138843,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344170,S138844,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346933,S140302,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
344175,S138845,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343194,S138365,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
344177,S138847,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323249,S127284,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345579,S139613,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344186,S138848,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344191,S138849,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
66884,A43495,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344193,S138850,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345823,S139751,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
325189,S128391,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345577,S139612,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341408,S137486,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323710,S127554,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
67183,A43633,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344873,S139165,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338116,S135685,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65449,A42766,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323258,S127288,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344416,S138961,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96980,C20909,Insert Fine Notification,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,0.0,141,P,,A,0.0,C,NIL,5
96562,C20662,Add penalty,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,297.0,,0.0,173,P,,A,0.0,C,NIL,5
325059,S128333,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
68322,A44211,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322287,S126774,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338130,S135690,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346802,S140253,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96833,C20826,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,150.0,,,145,,,A,0.0,,NIL,6
341410,S137487,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335341,S134268,Appeal to Judge,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
344148,S138830,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
342405,S137979,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
344224,S138867,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.9,,7,,,A,38.9,,NIL,0
346797,S140251,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346714,S140206,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346712,S140205,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341416,S137490,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323253,S127287,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346927,S140301,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345192,S139409,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346022,S139857,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344564,S139028,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344784,S139126,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345080,S139279,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66576,A43341,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344559,S139026,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67947,A44005,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338266,S135767,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338111,S135684,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323708,S127553,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341421,S137492,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325196,S128397,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67952,A44009,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341063,S137292,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
323703,S127551,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341412,S137488,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338259,S135761,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343752,S138610,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
345199,S139412,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67161,A43621,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96979,C20909,Send Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,0.0,141,,,A,0.0,,NIL,5
68196,A44157,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339111,S136246,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
96978,C20909,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,141,,,A,0.0,,NIL,5
96848,C20836,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
62293,A41148,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62295,A41150,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62291,A41147,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66086,A43125,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340664,S137076,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345351,S139484,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338109,S135683,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68189,A44153,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59550,A39664,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
68194,A44156,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341414,S137489,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325201,S128399,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68184,A44152,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63069,A41502,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338099,S135680,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325182,S128389,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96849,C20836,Send Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
96850,C20836,Insert Fine Notification,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
338264,S135763,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338104,S135682,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
344791,S139130,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338118,S135686,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96472,C20601,Add penalty,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,77.5,,0.0,169,P,,A,0.0,C,NIL,2
340731,S137114,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
334220,S133641,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345129,S139351,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346021,S139856,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
67299,A43687,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61627,A40814,Insert Fine Notification,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
325194,S128394,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343750,S138609,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
67301,A43690,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344554,S139024,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
68150,A44135,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343053,S138289,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63067,A41501,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341676,S137637,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
67297,A43686,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338123,S135688,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341423,S137493,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338125,S135689,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330269,S131175,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58252,A38993,Insert Fine Notification,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344298,S138905,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346218,S139952,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68198,A44158,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346020,S139856,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
512489,S85325,Payment,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325203,S128400,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345755,S139702,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
323238,S127282,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346220,S139953,Create Fine,2009/07/03 00:00:00.000,2009/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68682,A44405,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344267,S138891,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344260,S138888,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344251,S138883,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68209,A44164,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344256,S138886,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68214,A44165,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344272,S138892,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347359,S140506,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347357,S140505,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68219,A44166,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347355,S140502,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344258,S138887,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345204,S139414,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347353,S140501,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64630,A42375,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
345206,S139415,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
68206,A44160,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338152,S135700,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345825,S139752,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
347256,S140459,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68203,A44159,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
347244,S140456,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68207,A44163,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344274,S138893,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347157,S140407,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347249,S140458,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323709,S127553,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
68205,A44160,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344329,S138921,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
347242,S140455,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
344279,S138894,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344262,S138890,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
68465,A44305,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68676,A44403,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342221,S137891,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62526,A41226,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338273,S135769,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62528,A41227,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338275,S135770,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67300,A43687,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67303,A43694,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338277,S135771,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339846,S136644,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338279,S135775,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338142,S135698,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67308,A43695,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67310,A43698,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67312,A43699,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66206,A43178,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343757,S138615,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338137,S135695,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343759,S138616,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338284,S135777,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344841,S139152,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
338289,S135778,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
347150,S140405,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344930,S139198,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
63229,A41581,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332778,S132799,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338271,S135768,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343602,S138543,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
68463,A44303,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343312,S138422,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346808,S140255,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
346810,S140256,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
343275,S138406,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
343381,S138457,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
63207,A41574,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63209,A41575,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63214,A41576,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63219,A41577,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63224,A41579,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344915,S139187,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346602,S140152,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346608,S140153,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346610,S140154,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
346612,S140155,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345676,S139658,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346617,S140157,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
345681,S139659,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345682,S139659,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
42439,A30512,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42444,A30515,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343199,S138370,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326684,S129149,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,36.9,,7,,,A,36.9,,NIL,0
338294,S135780,Create Fine,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341205,S137378,Payment,2009/07/04 00:00:00.000,2009/07/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
